 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63091E+02, 0.69565E+00, 0.19536E-02
 0.10000E+01, 0.00000E+00, 0.69527E+02, 0.67465E+00, 0.20530E-02
 0.20000E+01, 0.00000E+00, 0.70409E+02, 0.66693E+00, 0.20821E-02
 0.30000E+01, 0.00000E+00, 0.66074E+02, 0.69083E+00, 0.19847E-02
 0.40000E+01, 0.00000E+00, 0.67099E+02, 0.71799E+00, 0.19154E-02
 0.50000E+01, 0.00000E+00, 0.37497E+02, 0.18537E+01, 0.67734E-03
 0.60000E+01, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.40940E-07
 0.70000E+01, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.32546E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26853E+03, 0.80117E-01, 0.27327E-01
 0.10000E+02, 0.00000E+00, 0.26711E+03, 0.80113E-01, 0.27257E-01
 0.11000E+02, 0.00000E+00, 0.22564E+03, 0.23297E+00, 0.86536E-02
 0.12000E+02, 0.00000E+00, 0.21483E+03, 0.25464E+00, 0.77456E-02
 0.13000E+02, 0.00000E+00, 0.22156E+03, 0.23393E+00, 0.85474E-02
 0.14000E+02, 0.00000E+00, 0.19904E+03, 0.26201E+00, 0.72842E-02
 0.15000E+02, 0.00000E+00, 0.17334E+03, 0.29408E+00, 0.61366E-02
 0.16000E+02, 0.00000E+00, 0.15573E+03, 0.30571E+00, 0.56702E-02
 0.17000E+02, 0.00000E+00, 0.35414E+03, 0.10729E+00, 0.23630E-01
 0.18000E+02, 0.00000E+00, 0.33278E+03, 0.11076E+00, 0.22112E-01
 0.19000E+02, 0.00000E+00, 0.31985E+03, 0.11220E+00, 0.21362E-01
 0.20000E+02, 0.00000E+00, 0.28027E+03, 0.17172E+00, 0.13026E-01
 0.21000E+02, 0.00000E+00, 0.31668E+03, 0.15912E+00, 0.14982E-01
 0.22000E+02, 0.00000E+00, 0.33061E+03, 0.14012E+00, 0.17416E-01
 0.23000E+02, 0.00000E+00, 0.12569E+03, 0.60188E+00, 0.26784E-02
 0.24000E+02, 0.00000E+00, 0.11427E+03, 0.65717E+00, 0.23828E-02
 0.25000E+02, 0.00000E+00, 0.11001E+03, 0.69914E+00, 0.22151E-02
 0.26000E+02, 0.00000E+00, 0.12619E+03, 0.65294E+00, 0.24720E-02
 0.27000E+02, 0.00000E+00, 0.12526E+03, 0.65514E+00, 0.24579E-02
 0.28000E+02, 0.00000E+00, 0.11884E+03, 0.67657E+00, 0.23418E-02
 0.29000E+02, 0.00000E+00, 0.10872E+03, 0.73342E+00, 0.21045E-02
 0.30000E+02, 0.00000E+00, 0.97983E+02, 0.77905E+00, 0.19255E-02
 0.31000E+02, 0.00000E+00, 0.10255E+03, 0.73447E+00, 0.20675E-02
 0.32000E+02, 0.00000E+00, 0.10247E+03, 0.72542E+00, 0.20929E-02
 0.33000E+02, 0.00000E+00, 0.92854E+02, 0.75516E+00, 0.19590E-02
 0.34000E+02, 0.00000E+00, 0.25067E+03, 0.29566E+00, 0.71609E-02
 0.35000E+02, 0.00000E+00, 0.22089E+03, 0.34469E+00, 0.57931E-02
 0.36000E+02, 0.00000E+00, 0.17616E+03, 0.41871E+00, 0.43372E-02
 0.37000E+02, 0.00000E+00, 0.18396E+03, 0.41525E+00, 0.44493E-02
 0.38000E+02, 0.00000E+00, 0.17500E+03, 0.42366E+00, 0.42755E-02
 0.39000E+02, 0.00000E+00, 0.17362E+03, 0.40929E+00, 0.44119E-02
