 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10917E+03, 0.34365E+00, 0.44967E-02
 0.10000E+01, 0.00000E+00, 0.11807E+03, 0.34234E+00, 0.46190E-02
 0.20000E+01, 0.00000E+00, 0.11986E+03, 0.35067E+00, 0.45298E-02
 0.30000E+01, 0.00000E+00, 0.12256E+03, 0.36713E+00, 0.43565E-02
 0.40000E+01, 0.00000E+00, 0.12012E+03, 0.37082E+00, 0.42865E-02
 0.50000E+01, 0.00000E+00, 0.11231E+03, 0.36899E+00, 0.42222E-02
 0.60000E+01, 0.00000E+00, 0.10782E+03, 0.38547E+00, 0.39947E-02
 0.70000E+01, 0.00000E+00, 0.10807E+03, 0.41056E+00, 0.37530E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21678E+03, 0.77298E-01, 0.25618E-01
 0.10000E+02, 0.00000E+00, 0.22771E+03, 0.81098E-01, 0.24962E-01
 0.11000E+02, 0.00000E+00, 0.40952E+03, 0.10169E+00, 0.27134E-01
 0.12000E+02, 0.00000E+00, 0.40537E+03, 0.97806E-01, 0.28040E-01
 0.13000E+02, 0.00000E+00, 0.38837E+03, 0.10578E+00, 0.25277E-01
 0.14000E+02, 0.00000E+00, 0.34291E+03, 0.10352E+00, 0.24053E-01
 0.15000E+02, 0.00000E+00, 0.30073E+03, 0.10277E+00, 0.22571E-01
 0.16000E+02, 0.00000E+00, 0.26822E+03, 0.10720E+00, 0.20413E-01
 0.17000E+02, 0.00000E+00, 0.21269E+03, 0.10896E+00, 0.18022E-01
 0.18000E+02, 0.00000E+00, 0.22830E+03, 0.11360E+00, 0.17842E-01
 0.19000E+02, 0.00000E+00, 0.21967E+03, 0.11239E+00, 0.17724E-01
 0.20000E+02, 0.00000E+00, 0.26699E+03, 0.82528E-01, 0.26454E-01
 0.21000E+02, 0.00000E+00, 0.27760E+03, 0.84319E-01, 0.26400E-01
 0.22000E+02, 0.00000E+00, 0.26748E+03, 0.81383E-01, 0.26850E-01
 0.23000E+02, 0.00000E+00, 0.30083E+03, 0.19252E+00, 0.12050E-01
 0.24000E+02, 0.00000E+00, 0.30276E+03, 0.20438E+00, 0.11389E-01
 0.25000E+02, 0.00000E+00, 0.30801E+03, 0.23386E+00, 0.10044E-01
 0.26000E+02, 0.00000E+00, 0.29654E+03, 0.24632E+00, 0.93481E-02
 0.27000E+02, 0.00000E+00, 0.29301E+03, 0.23704E+00, 0.96538E-02
 0.28000E+02, 0.00000E+00, 0.27920E+03, 0.24718E+00, 0.90318E-02
 0.29000E+02, 0.00000E+00, 0.25491E+03, 0.26225E+00, 0.81384E-02
 0.30000E+02, 0.00000E+00, 0.24702E+03, 0.26973E+00, 0.77947E-02
 0.31000E+02, 0.00000E+00, 0.23522E+03, 0.25940E+00, 0.79211E-02
 0.32000E+02, 0.00000E+00, 0.21711E+03, 0.24844E+00, 0.79760E-02
 0.33000E+02, 0.00000E+00, 0.20525E+03, 0.24619E+00, 0.78541E-02
 0.34000E+02, 0.00000E+00, 0.30433E+03, 0.16468E+00, 0.14173E-01
