 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17804E+03, 0.20032E+00, 0.91036E-02
 0.10000E+01, 0.00000E+00, 0.16885E+03, 0.20279E+00, 0.88097E-02
 0.20000E+01, 0.00000E+00, 0.16591E+03, 0.21285E+00, 0.83374E-02
 0.30000E+01, 0.00000E+00, 0.18117E+03, 0.21413E+00, 0.85757E-02
 0.40000E+01, 0.00000E+00, 0.18084E+03, 0.21202E+00, 0.86545E-02
 0.50000E+01, 0.00000E+00, 0.17024E+03, 0.21804E+00, 0.82189E-02
 0.60000E+01, 0.00000E+00, 0.15848E+03, 0.22592E+00, 0.77220E-02
 0.70000E+01, 0.00000E+00, 0.14713E+03, 0.22919E+00, 0.74117E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15999E+03, 0.16415E+00, 0.10665E-01
 0.10000E+02, 0.00000E+00, 0.15739E+03, 0.16269E+00, 0.10697E-01
 0.11000E+02, 0.00000E+00, 0.17208E+03, 0.10622E+00, 0.16941E-01
 0.12000E+02, 0.00000E+00, 0.17096E+03, 0.10566E+00, 0.16989E-01
 0.13000E+02, 0.00000E+00, 0.16647E+03, 0.10559E+00, 0.16827E-01
 0.14000E+02, 0.00000E+00, 0.16177E+03, 0.10219E+00, 0.17202E-01
 0.15000E+02, 0.00000E+00, 0.15557E+03, 0.96208E-01, 0.18011E-01
 0.16000E+02, 0.00000E+00, 0.15065E+03, 0.91777E-01, 0.18664E-01
 0.17000E+02, 0.00000E+00, 0.14855E+03, 0.13937E+00, 0.12229E-01
 0.18000E+02, 0.00000E+00, 0.16558E+03, 0.14734E+00, 0.12035E-01
 0.19000E+02, 0.00000E+00, 0.16045E+03, 0.14808E+00, 0.11835E-01
 0.20000E+02, 0.00000E+00, 0.15420E+03, 0.11373E+00, 0.15187E-01
 0.21000E+02, 0.00000E+00, 0.16422E+03, 0.11449E+00, 0.15440E-01
 0.22000E+02, 0.00000E+00, 0.15881E+03, 0.11416E+00, 0.15294E-01
 0.23000E+02, 0.00000E+00, 0.39202E+03, 0.11741E+00, 0.22899E-01
 0.24000E+02, 0.00000E+00, 0.40149E+03, 0.12514E+00, 0.21790E-01
 0.25000E+02, 0.00000E+00, 0.38846E+03, 0.12501E+00, 0.21392E-01
 0.26000E+02, 0.00000E+00, 0.38290E+03, 0.12492E+00, 0.21227E-01
 0.27000E+02, 0.00000E+00, 0.37445E+03, 0.12567E+00, 0.20828E-01
 0.28000E+02, 0.00000E+00, 0.35139E+03, 0.13474E+00, 0.18735E-01
 0.29000E+02, 0.00000E+00, 0.33398E+03, 0.13689E+00, 0.17926E-01
 0.30000E+02, 0.00000E+00, 0.32074E+03, 0.13513E+00, 0.17764E-01
 0.31000E+02, 0.00000E+00, 0.30573E+03, 0.13290E+00, 0.17605E-01
 0.32000E+02, 0.00000E+00, 0.30340E+03, 0.12632E+00, 0.18448E-01
 0.33000E+02, 0.00000E+00, 0.29219E+03, 0.11737E+00, 0.19468E-01
 0.34000E+02, 0.00000E+00, 0.26120E+03, 0.10773E+00, 0.20047E-01
 0.35000E+02, 0.00000E+00, 0.27960E+03, 0.96351E-01, 0.23187E-01
 0.36000E+02, 0.00000E+00, 0.27069E+03, 0.85473E-01, 0.25717E-01
 0.37000E+02, 0.00000E+00, 0.27610E+03, 0.83613E-01, 0.26551E-01
 0.38000E+02, 0.00000E+00, 0.27012E+03, 0.82594E-01, 0.26585E-01
 0.39000E+02, 0.00000E+00, 0.24750E+03, 0.78698E-01, 0.26740E-01
 0.40000E+02, 0.00000E+00, 0.55328E+03, 0.30000E+02, 0.41723E-04
 0.41000E+02, 0.00000E+00, 0.56473E+03, 0.30000E+02, 0.51744E-04
 0.42000E+02, 0.00000E+00, 0.55332E+03, 0.30000E+02, 0.52928E-04
 0.43000E+02, 0.00000E+00, 0.60660E+03, 0.30000E+02, 0.39603E-04
 0.44000E+02, 0.00000E+00, 0.48303E+03, 0.24213E+02, 0.12623E-03
 0.45000E+02, 0.00000E+00, 0.42448E+03, 0.16535E+02, 0.17053E-03
 0.46000E+02, 0.00000E+00, 0.38397E+03, 0.12355E+02, 0.21496E-03
 0.47000E+02, 0.00000E+00, 0.38940E+03, 0.13043E+02, 0.20531E-03
 0.48000E+02, 0.00000E+00, 0.42265E+03, 0.17735E+02, 0.15858E-03
 0.49000E+02, 0.00000E+00, 0.39401E+03, 0.15013E+02, 0.17961E-03
 0.50000E+02, 0.00000E+00, 0.39078E+03, 0.15122E+02, 0.17745E-03
 0.51000E+02, 0.00000E+00, 0.38979E+03, 0.18876E+02, 0.14196E-03
 0.52000E+02, 0.00000E+00, 0.31189E+03, 0.98916E-01, 0.23905E-01
 0.53000E+02, 0.00000E+00, 0.32330E+03, 0.97602E-01, 0.24700E-01
 0.54000E+02, 0.00000E+00, 0.32082E+03, 0.95489E-01, 0.25141E-01
 0.55000E+02, 0.00000E+00, 0.29898E+03, 0.91755E-01, 0.25202E-01
 0.56000E+02, 0.00000E+00, 0.30111E+03, 0.91940E-01, 0.25245E-01
 0.57000E+02, 0.00000E+00, 0.28871E+03, 0.90617E-01, 0.25061E-01
 0.58000E+02, 0.00000E+00, 0.29109E+03, 0.89266E-01, 0.25548E-01
 0.59000E+02, 0.00000E+00, 0.30633E+03, 0.92779E-01, 0.25244E-01
 0.60000E+02, 0.00000E+00, 0.30013E+03, 0.89442E-01, 0.25906E-01
 0.61000E+02, 0.00000E+00, 0.29505E+03, 0.84687E-01, 0.27118E-01
 0.62000E+02, 0.00000E+00, 0.28955E+03, 0.83445E-01, 0.27256E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20357E+03, 0.82334E+00, 0.23403E-02
 0.65000E+02, 0.00000E+00, 0.20081E+03, 0.81121E+00, 0.23615E-02
 0.00000E+00, 0.10000E+01, 0.18706E+03, 0.20599E+00, 0.90300E-02
 0.10000E+01, 0.10000E+01, 0.17713E+03, 0.21134E+00, 0.86115E-02
 0.20000E+01, 0.10000E+01, 0.18372E+03, 0.21672E+00, 0.85207E-02
 0.30000E+01, 0.10000E+01, 0.18841E+03, 0.21714E+00, 0.85916E-02
 0.40000E+01, 0.10000E+01, 0.17766E+03, 0.22168E+00, 0.82195E-02
 0.50000E+01, 0.10000E+01, 0.16661E+03, 0.22697E+00, 0.78312E-02
 0.60000E+01, 0.10000E+01, 0.16143E+03, 0.22898E+00, 0.76709E-02
 0.70000E+01, 0.10000E+01, 0.15299E+03, 0.23130E+00, 0.74466E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16022E+03, 0.16510E+00, 0.10609E-01
 0.10000E+02, 0.10000E+01, 0.16917E+03, 0.17096E+00, 0.10457E-01
 0.11000E+02, 0.10000E+01, 0.17590E+03, 0.10140E+00, 0.17899E-01
 0.12000E+02, 0.10000E+01, 0.17550E+03, 0.10324E+00, 0.17565E-01
 0.13000E+02, 0.10000E+01, 0.16888E+03, 0.10200E+00, 0.17515E-01
 0.14000E+02, 0.10000E+01, 0.16856E+03, 0.96695E-01, 0.18463E-01
 0.15000E+02, 0.10000E+01, 0.16027E+03, 0.94159E-01, 0.18605E-01
 0.16000E+02, 0.10000E+01, 0.15832E+03, 0.92292E-01, 0.18896E-01
 0.17000E+02, 0.10000E+01, 0.17041E+03, 0.15000E+00, 0.11952E-01
 0.18000E+02, 0.10000E+01, 0.17167E+03, 0.14891E+00, 0.12073E-01
 0.19000E+02, 0.10000E+01, 0.17648E+03, 0.15466E+00, 0.11751E-01
 0.20000E+02, 0.10000E+01, 0.18823E+03, 0.12864E+00, 0.14497E-01
 0.21000E+02, 0.10000E+01, 0.19321E+03, 0.12878E+00, 0.14637E-01
 0.22000E+02, 0.10000E+01, 0.19587E+03, 0.13528E+00, 0.14014E-01
 0.23000E+02, 0.10000E+01, 0.33090E+03, 0.13952E+00, 0.17499E-01
 0.24000E+02, 0.10000E+01, 0.33365E+03, 0.13651E+00, 0.17966E-01
 0.25000E+02, 0.10000E+01, 0.34351E+03, 0.13042E+00, 0.19111E-01
 0.26000E+02, 0.10000E+01, 0.33869E+03, 0.13377E+00, 0.18487E-01
 0.27000E+02, 0.10000E+01, 0.32644E+03, 0.14319E+00, 0.16925E-01
 0.28000E+02, 0.10000E+01, 0.30195E+03, 0.14812E+00, 0.15693E-01
 0.29000E+02, 0.10000E+01, 0.30137E+03, 0.14257E+00, 0.16287E-01
 0.30000E+02, 0.10000E+01, 0.29936E+03, 0.13843E+00, 0.16716E-01
 0.31000E+02, 0.10000E+01, 0.30565E+03, 0.13306E+00, 0.17581E-01
 0.32000E+02, 0.10000E+01, 0.30996E+03, 0.12596E+00, 0.18710E-01
 0.33000E+02, 0.10000E+01, 0.28146E+03, 0.11580E+00, 0.19358E-01
 0.34000E+02, 0.10000E+01, 0.28171E+03, 0.11535E+00, 0.19442E-01
 0.35000E+02, 0.10000E+01, 0.29111E+03, 0.10265E+00, 0.22218E-01
 0.36000E+02, 0.10000E+01, 0.29060E+03, 0.90988E-01, 0.25043E-01
 0.37000E+02, 0.10000E+01, 0.28781E+03, 0.85323E-01, 0.26573E-01
 0.38000E+02, 0.10000E+01, 0.27626E+03, 0.83763E-01, 0.26511E-01
 0.39000E+02, 0.10000E+01, 0.26506E+03, 0.83536E-01, 0.26041E-01
 0.40000E+02, 0.10000E+01, 0.55092E+03, 0.30000E+02, 0.42296E-04
 0.41000E+02, 0.10000E+01, 0.62217E+03, 0.30000E+02, 0.49313E-04
 0.42000E+02, 0.10000E+01, 0.76272E+03, 0.30000E+02, 0.64441E-05
 0.43000E+02, 0.10000E+01, 0.74499E+03, 0.30000E+02, 0.67033E-05
 0.44000E+02, 0.10000E+01, 0.45219E+03, 0.18486E+02, 0.15859E-03
 0.45000E+02, 0.10000E+01, 0.39218E+03, 0.12457E+02, 0.21588E-03
 0.46000E+02, 0.10000E+01, 0.37333E+03, 0.10824E+02, 0.24140E-03
 0.47000E+02, 0.10000E+01, 0.37683E+03, 0.11259E+02, 0.23333E-03
 0.48000E+02, 0.10000E+01, 0.36843E+03, 0.10836E+02, 0.23932E-03
 0.49000E+02, 0.10000E+01, 0.35828E+03, 0.98940E+01, 0.25795E-03
 0.50000E+02, 0.10000E+01, 0.38616E+03, 0.15010E+02, 0.17754E-03
 0.51000E+02, 0.10000E+01, 0.37346E+03, 0.18625E+02, 0.14033E-03
 0.52000E+02, 0.10000E+01, 0.30878E+03, 0.98333E-01, 0.23919E-01
 0.53000E+02, 0.10000E+01, 0.31799E+03, 0.97266E-01, 0.24564E-01
 0.54000E+02, 0.10000E+01, 0.31825E+03, 0.97285E-01, 0.24571E-01
 0.55000E+02, 0.10000E+01, 0.31844E+03, 0.96839E-01, 0.24691E-01
 0.56000E+02, 0.10000E+01, 0.31328E+03, 0.95267E-01, 0.24880E-01
 0.57000E+02, 0.10000E+01, 0.32291E+03, 0.99200E-01, 0.24286E-01
 0.58000E+02, 0.10000E+01, 0.30182E+03, 0.99257E-01, 0.23413E-01
 0.59000E+02, 0.10000E+01, 0.31948E+03, 0.99880E-01, 0.23982E-01
 0.60000E+02, 0.10000E+01, 0.31916E+03, 0.92412E-01, 0.25906E-01
 0.61000E+02, 0.10000E+01, 0.31360E+03, 0.88576E-01, 0.26774E-01
 0.62000E+02, 0.10000E+01, 0.29174E+03, 0.87166E-01, 0.26194E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22458E+03, 0.92889E+00, 0.21657E-02
 0.65000E+02, 0.10000E+01, 0.18471E+03, 0.75546E+00, 0.24497E-02
 0.00000E+00, 0.20000E+01, 0.18803E+03, 0.21295E+00, 0.87535E-02
 0.10000E+01, 0.20000E+01, 0.18753E+03, 0.21238E+00, 0.87672E-02
 0.20000E+01, 0.20000E+01, 0.18818E+03, 0.21920E+00, 0.85066E-02
 0.30000E+01, 0.20000E+01, 0.19722E+03, 0.21399E+00, 0.88841E-02
 0.40000E+01, 0.20000E+01, 0.17475E+03, 0.22373E+00, 0.80916E-02
 0.50000E+01, 0.20000E+01, 0.17146E+03, 0.22594E+00, 0.79537E-02
 0.60000E+01, 0.20000E+01, 0.17230E+03, 0.22330E+00, 0.80629E-02
 0.70000E+01, 0.20000E+01, 0.16272E+03, 0.22406E+00, 0.78626E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18933E+03, 0.18371E+00, 0.10175E-01
 0.10000E+02, 0.20000E+01, 0.22278E+03, 0.21063E+00, 0.95166E-02
 0.11000E+02, 0.20000E+01, 0.17995E+03, 0.10419E+00, 0.17577E-01
 0.12000E+02, 0.20000E+01, 0.17738E+03, 0.10170E+00, 0.17904E-01
 0.13000E+02, 0.20000E+01, 0.17035E+03, 0.99519E-01, 0.18012E-01
 0.14000E+02, 0.20000E+01, 0.15984E+03, 0.95198E-01, 0.18383E-01
 0.15000E+02, 0.20000E+01, 0.15522E+03, 0.92142E-01, 0.18790E-01
 0.16000E+02, 0.20000E+01, 0.15357E+03, 0.90306E-01, 0.19099E-01
 0.17000E+02, 0.20000E+01, 0.18159E+03, 0.15629E+00, 0.11760E-01
 0.18000E+02, 0.20000E+01, 0.17820E+03, 0.15216E+00, 0.11989E-01
 0.19000E+02, 0.20000E+01, 0.18112E+03, 0.15675E+00, 0.11713E-01
 0.20000E+02, 0.20000E+01, 0.19971E+03, 0.13801E+00, 0.13848E-01
 0.21000E+02, 0.20000E+01, 0.19561E+03, 0.12924E+00, 0.14660E-01
 0.22000E+02, 0.20000E+01, 0.19593E+03, 0.13353E+00, 0.14199E-01
 0.23000E+02, 0.20000E+01, 0.29832E+03, 0.17649E+00, 0.13087E-01
 0.24000E+02, 0.20000E+01, 0.29292E+03, 0.16854E+00, 0.13575E-01
 0.25000E+02, 0.20000E+01, 0.28892E+03, 0.17021E+00, 0.13347E-01
 0.26000E+02, 0.20000E+01, 0.28888E+03, 0.16332E+00, 0.13909E-01
 0.27000E+02, 0.20000E+01, 0.29447E+03, 0.15540E+00, 0.14764E-01
 0.28000E+02, 0.20000E+01, 0.29138E+03, 0.15536E+00, 0.14687E-01
 0.29000E+02, 0.20000E+01, 0.27874E+03, 0.15382E+00, 0.14502E-01
 0.30000E+02, 0.20000E+01, 0.29205E+03, 0.14335E+00, 0.15936E-01
 0.31000E+02, 0.20000E+01, 0.28821E+03, 0.13331E+00, 0.17020E-01
