 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64247E+02, 0.31086E+00, 0.43868E-02
 0.10000E+01, 0.00000E+00, 0.66083E+02, 0.30925E+00, 0.44338E-02
 0.20000E+01, 0.00000E+00, 0.62789E+02, 0.32349E+00, 0.41973E-02
 0.30000E+01, 0.00000E+00, 0.62433E+02, 0.33189E+00, 0.40869E-02
 0.40000E+01, 0.00000E+00, 0.62186E+02, 0.33542E+00, 0.40408E-02
 0.50000E+01, 0.00000E+00, 0.60753E+02, 0.35132E+00, 0.38415E-02
 0.60000E+01, 0.00000E+00, 0.59058E+02, 0.36423E+00, 0.36865E-02
 0.70000E+01, 0.00000E+00, 0.56834E+02, 0.37592E+00, 0.35480E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20737E+03, 0.71092E-01, 0.27319E-01
 0.10000E+02, 0.00000E+00, 0.19150E+03, 0.68289E-01, 0.27501E-01
 0.11000E+02, 0.00000E+00, 0.14015E+03, 0.11425E+00, 0.14621E-01
 0.12000E+02, 0.00000E+00, 0.14041E+03, 0.11732E+00, 0.14248E-01
 0.13000E+02, 0.00000E+00, 0.14074E+03, 0.11449E+00, 0.14611E-01
 0.14000E+02, 0.00000E+00, 0.13374E+03, 0.11728E+00, 0.14023E-01
 0.15000E+02, 0.00000E+00, 0.12092E+03, 0.12135E+00, 0.13126E-01
 0.16000E+02, 0.00000E+00, 0.11249E+03, 0.11930E+00, 0.13065E-01
 0.17000E+02, 0.00000E+00, 0.13357E+03, 0.87505E-01, 0.18786E-01
 0.18000E+02, 0.00000E+00, 0.14163E+03, 0.88737E-01, 0.18892E-01
 0.19000E+02, 0.00000E+00, 0.12668E+03, 0.86866E-01, 0.18604E-01
 0.20000E+02, 0.00000E+00, 0.94529E+02, 0.10634E+00, 0.13974E-01
 0.21000E+02, 0.00000E+00, 0.12345E+03, 0.10487E+00, 0.15286E-01
 0.22000E+02, 0.00000E+00, 0.12398E+03, 0.10165E+00, 0.15791E-01
 0.23000E+02, 0.00000E+00, 0.83208E+02, 0.25832E+00, 0.55758E-02
 0.24000E+02, 0.00000E+00, 0.85035E+02, 0.25802E+00, 0.56108E-02
 0.25000E+02, 0.00000E+00, 0.86778E+02, 0.25575E+00, 0.56882E-02
 0.26000E+02, 0.00000E+00, 0.78559E+02, 0.29797E+00, 0.47708E-02
 0.27000E+02, 0.00000E+00, 0.75459E+02, 0.31389E+00, 0.44889E-02
 0.28000E+02, 0.00000E+00, 0.76222E+02, 0.30781E+00, 0.45876E-02
 0.29000E+02, 0.00000E+00, 0.73101E+02, 0.31492E+00, 0.44439E-02
 0.30000E+02, 0.00000E+00, 0.75586E+02, 0.30523E+00, 0.46179E-02
 0.31000E+02, 0.00000E+00, 0.73219E+02, 0.32068E+00, 0.43656E-02
 0.32000E+02, 0.00000E+00, 0.69426E+02, 0.32729E+00, 0.42306E-02
 0.33000E+02, 0.00000E+00, 0.68487E+02, 0.32625E+00, 0.42325E-02
 0.34000E+02, 0.00000E+00, 0.98145E+02, 0.19893E+00, 0.75438E-02
 0.35000E+02, 0.00000E+00, 0.97603E+02, 0.19693E+00, 0.76093E-02
 0.36000E+02, 0.00000E+00, 0.10299E+03, 0.18834E+00, 0.80721E-02
 0.37000E+02, 0.00000E+00, 0.11040E+03, 0.17791E+00, 0.87140E-02
 0.38000E+02, 0.00000E+00, 0.11373E+03, 0.17279E+00, 0.90495E-02
 0.39000E+02, 0.00000E+00, 0.10995E+03, 0.16868E+00, 0.91798E-02
 0.40000E+02, 0.00000E+00, 0.67709E+02, 0.31250E+00, 0.44086E-02
 0.41000E+02, 0.00000E+00, 0.68108E+02, 0.33247E+00, 0.41487E-02
 0.42000E+02, 0.00000E+00, 0.66454E+02, 0.32568E+00, 0.42146E-02
 0.43000E+02, 0.00000E+00, 0.76828E+02, 0.28967E+00, 0.48833E-02
 0.44000E+02, 0.00000E+00, 0.76769E+02, 0.28815E+00, 0.49083E-02
 0.45000E+02, 0.00000E+00, 0.77094E+02, 0.28014E+00, 0.50533E-02
 0.46000E+02, 0.00000E+00, 0.81751E+02, 0.26277E+00, 0.54590E-02
 0.47000E+02, 0.00000E+00, 0.68930E+02, 0.32955E+00, 0.41955E-02
 0.48000E+02, 0.00000E+00, 0.65743E+02, 0.37926E+00, 0.36116E-02
 0.49000E+02, 0.00000E+00, 0.80475E+02, 0.26421E+00, 0.54098E-02
 0.50000E+02, 0.00000E+00, 0.78218E+02, 0.27926E+00, 0.50855E-02
 0.51000E+02, 0.00000E+00, 0.76583E+02, 0.25845E+00, 0.54694E-02
 0.52000E+02, 0.00000E+00, 0.10669E+03, 0.22276E+00, 0.68919E-02
 0.53000E+02, 0.00000E+00, 0.11154E+03, 0.21963E+00, 0.70792E-02
 0.54000E+02, 0.00000E+00, 0.10468E+03, 0.22828E+00, 0.66897E-02
 0.55000E+02, 0.00000E+00, 0.96709E+02, 0.23202E+00, 0.64429E-02
 0.56000E+02, 0.00000E+00, 0.95800E+02, 0.23287E+00, 0.64039E-02
 0.57000E+02, 0.00000E+00, 0.10263E+03, 0.22706E+00, 0.66892E-02
 0.58000E+02, 0.00000E+00, 0.19075E+03, 0.17081E+00, 0.10977E-01
 0.59000E+02, 0.00000E+00, 0.19496E+03, 0.17554E+00, 0.10779E-01
 0.60000E+02, 0.00000E+00, 0.20314E+03, 0.17790E+00, 0.10821E-01
 0.61000E+02, 0.00000E+00, 0.21653E+03, 0.17739E+00, 0.11157E-01
 0.62000E+02, 0.00000E+00, 0.23415E+03, 0.17085E+00, 0.12001E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27014E+03, 0.93258E-01, 0.23547E-01
 0.65000E+02, 0.00000E+00, 0.26269E+03, 0.89759E-01, 0.24129E-01
 0.00000E+00, 0.10000E+01, 0.66016E+02, 0.30246E+00, 0.45324E-02
 0.10000E+01, 0.10000E+01, 0.69662E+02, 0.29575E+00, 0.46849E-02
 0.20000E+01, 0.10000E+01, 0.70332E+02, 0.29478E+00, 0.47096E-02
 0.30000E+01, 0.10000E+01, 0.67267E+02, 0.31537E+00, 0.43629E-02
 0.40000E+01, 0.10000E+01, 0.63051E+02, 0.33594E+00, 0.40449E-02
 0.50000E+01, 0.10000E+01, 0.60881E+02, 0.35151E+00, 0.38409E-02
 0.60000E+01, 0.10000E+01, 0.57429E+02, 0.37394E+00, 0.35731E-02
 0.70000E+01, 0.10000E+01, 0.54180E+02, 0.39521E+00, 0.33476E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18151E+03, 0.66507E-01, 0.27631E-01
 0.10000E+02, 0.10000E+01, 0.18518E+03, 0.67279E-01, 0.27534E-01
 0.11000E+02, 0.10000E+01, 0.14567E+03, 0.11591E+00, 0.14605E-01
 0.12000E+02, 0.10000E+01, 0.13959E+03, 0.12108E+00, 0.13778E-01
 0.13000E+02, 0.10000E+01, 0.13147E+03, 0.12405E+00, 0.13184E-01
 0.14000E+02, 0.10000E+01, 0.12444E+03, 0.12546E+00, 0.12809E-01
 0.15000E+02, 0.10000E+01, 0.11136E+03, 0.12642E+00, 0.12293E-01
 0.16000E+02, 0.10000E+01, 0.11138E+03, 0.12193E+00, 0.12747E-01
 0.17000E+02, 0.10000E+01, 0.15000E+03, 0.87340E-01, 0.19582E-01
 0.18000E+02, 0.10000E+01, 0.15158E+03, 0.89059E-01, 0.19276E-01
 0.19000E+02, 0.10000E+01, 0.15343E+03, 0.88248E-01, 0.19538E-01
 0.20000E+02, 0.10000E+01, 0.12405E+03, 0.10574E+00, 0.15182E-01
 0.21000E+02, 0.10000E+01, 0.13606E+03, 0.10494E+00, 0.15760E-01
 0.22000E+02, 0.10000E+01, 0.13350E+03, 0.10151E+00, 0.16191E-01
