 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56040E+02, 0.44262E+00, 0.30060E-02
 0.10000E+01, 0.00000E+00, 0.58165E+02, 0.45166E+00, 0.29649E-02
 0.20000E+01, 0.00000E+00, 0.57605E+02, 0.46904E+00, 0.28502E-02
 0.30000E+01, 0.00000E+00, 0.56692E+02, 0.47355E+00, 0.28153E-02
 0.40000E+01, 0.00000E+00, 0.53051E+02, 0.49959E+00, 0.26391E-02
 0.50000E+01, 0.00000E+00, 0.50019E+02, 0.52441E+00, 0.24908E-02
 0.60000E+01, 0.00000E+00, 0.49050E+02, 0.57872E+00, 0.22503E-02
 0.70000E+01, 0.00000E+00, 0.48985E+02, 0.57789E+00, 0.22531E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19460E+03, 0.68559E-01, 0.27575E-01
 0.10000E+02, 0.00000E+00, 0.18949E+03, 0.67856E-01, 0.27557E-01
 0.11000E+02, 0.00000E+00, 0.14027E+03, 0.13028E+00, 0.12826E-01
 0.12000E+02, 0.00000E+00, 0.14355E+03, 0.13203E+00, 0.12756E-01
 0.13000E+02, 0.00000E+00, 0.13619E+03, 0.13777E+00, 0.12009E-01
 0.14000E+02, 0.00000E+00, 0.12521E+03, 0.14645E+00, 0.10995E-01
 0.15000E+02, 0.00000E+00, 0.11845E+03, 0.14563E+00, 0.10869E-01
 0.16000E+02, 0.00000E+00, 0.10933E+03, 0.14595E+00, 0.10592E-01
 0.17000E+02, 0.00000E+00, 0.12891E+03, 0.10548E+00, 0.15406E-01
 0.18000E+02, 0.00000E+00, 0.13358E+03, 0.10519E+00, 0.15628E-01
 0.19000E+02, 0.00000E+00, 0.13042E+03, 0.10307E+00, 0.15825E-01
 0.20000E+02, 0.00000E+00, 0.10315E+03, 0.13590E+00, 0.11191E-01
 0.21000E+02, 0.00000E+00, 0.11471E+03, 0.13792E+00, 0.11367E-01
 0.22000E+02, 0.00000E+00, 0.11132E+03, 0.13655E+00, 0.11380E-01
 0.23000E+02, 0.00000E+00, 0.56240E+02, 0.54678E+00, 0.24349E-02
 0.24000E+02, 0.00000E+00, 0.56854E+02, 0.51718E+00, 0.25790E-02
 0.25000E+02, 0.00000E+00, 0.53016E+02, 0.55922E+00, 0.23574E-02
 0.26000E+02, 0.00000E+00, 0.53600E+02, 0.58329E+00, 0.22642E-02
 0.27000E+02, 0.00000E+00, 0.53336E+02, 0.60525E+00, 0.21802E-02
 0.28000E+02, 0.00000E+00, 0.50776E+02, 0.62885E+00, 0.20820E-02
 0.29000E+02, 0.00000E+00, 0.48691E+02, 0.63865E+00, 0.20368E-02
 0.30000E+02, 0.00000E+00, 0.47613E+02, 0.65937E+00, 0.19662E-02
 0.31000E+02, 0.00000E+00, 0.43964E+02, 0.68039E+00, 0.18838E-02
 0.32000E+02, 0.00000E+00, 0.46814E+02, 0.69904E+00, 0.18500E-02
 0.33000E+02, 0.00000E+00, 0.45140E+02, 0.71414E+00, 0.18014E-02
 0.34000E+02, 0.00000E+00, 0.63428E+02, 0.33552E+00, 0.40545E-02
 0.35000E+02, 0.00000E+00, 0.65141E+02, 0.33437E+00, 0.40892E-02
 0.36000E+02, 0.00000E+00, 0.61489E+02, 0.34989E+00, 0.38657E-02
 0.37000E+02, 0.00000E+00, 0.60536E+02, 0.35877E+00, 0.37593E-02
 0.38000E+02, 0.00000E+00, 0.56606E+02, 0.38420E+00, 0.34691E-02
 0.39000E+02, 0.00000E+00, 0.55434E+02, 0.38270E+00, 0.34703E-02
 0.40000E+02, 0.00000E+00, 0.57379E+02, 0.40297E+00, 0.33152E-02
 0.41000E+02, 0.00000E+00, 0.60179E+02, 0.37565E+00, 0.35865E-02
 0.42000E+02, 0.00000E+00, 0.58406E+02, 0.38282E+00, 0.35006E-02
 0.43000E+02, 0.00000E+00, 0.59733E+02, 0.37760E+00, 0.35632E-02
 0.44000E+02, 0.00000E+00, 0.63674E+02, 0.36105E+00, 0.37706E-02
 0.45000E+02, 0.00000E+00, 0.68618E+02, 0.32959E+00, 0.41912E-02
 0.46000E+02, 0.00000E+00, 0.72473E+02, 0.30550E+00, 0.45727E-02
 0.47000E+02, 0.00000E+00, 0.67031E+02, 0.32686E+00, 0.42065E-02
 0.48000E+02, 0.00000E+00, 0.56038E+02, 0.38484E+00, 0.34573E-02
 0.49000E+02, 0.00000E+00, 0.57426E+02, 0.36947E+00, 0.36164E-02
 0.50000E+02, 0.00000E+00, 0.55923E+02, 0.39123E+00, 0.33997E-02
 0.51000E+02, 0.00000E+00, 0.54456E+02, 0.37843E+00, 0.34990E-02
 0.52000E+02, 0.00000E+00, 0.68344E+02, 0.38081E+00, 0.36246E-02
 0.53000E+02, 0.00000E+00, 0.67362E+02, 0.38991E+00, 0.35297E-02
 0.54000E+02, 0.00000E+00, 0.70804E+02, 0.37316E+00, 0.37254E-02
 0.55000E+02, 0.00000E+00, 0.74551E+02, 0.35590E+00, 0.39488E-02
 0.56000E+02, 0.00000E+00, 0.79969E+02, 0.33905E+00, 0.42095E-02
 0.57000E+02, 0.00000E+00, 0.82554E+02, 0.33112E+00, 0.43419E-02
 0.58000E+02, 0.00000E+00, 0.11335E+03, 0.23386E+00, 0.66798E-02
 0.59000E+02, 0.00000E+00, 0.11317E+03, 0.23306E+00, 0.66996E-02
