 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29095E+02, 0.20584E+01, 0.59347E-03
 0.10000E+01, 0.00000E+00, 0.29900E+02, 0.20197E+01, 0.60647E-03
 0.20000E+01, 0.00000E+00, 0.28881E+02, 0.26020E+01, 0.46916E-03
 0.30000E+01, 0.00000E+00, 0.29344E+02, 0.23879E+01, 0.51201E-03
 0.40000E+01, 0.00000E+00, 0.30694E+02, 0.21923E+01, 0.56017E-03
 0.50000E+01, 0.00000E+00, 0.29667E+02, 0.21810E+01, 0.56119E-03
 0.60000E+01, 0.00000E+00, 0.28804E+02, 0.25041E+01, 0.48737E-03
 0.70000E+01, 0.00000E+00, 0.27648E+02, 0.11683E+02, 0.10406E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19611E+03, 0.93916E-01, 0.20195E-01
 0.10000E+02, 0.00000E+00, 0.17152E+03, 0.88034E-01, 0.20416E-01
 0.11000E+02, 0.00000E+00, 0.11770E+03, 0.19385E+00, 0.81495E-02
 0.12000E+02, 0.00000E+00, 0.11472E+03, 0.20451E+00, 0.76658E-02
 0.13000E+02, 0.00000E+00, 0.10820E+03, 0.22148E+00, 0.69594E-02
 0.14000E+02, 0.00000E+00, 0.99631E+02, 0.22815E+00, 0.66041E-02
 0.15000E+02, 0.00000E+00, 0.92537E+02, 0.21893E+00, 0.67513E-02
 0.16000E+02, 0.00000E+00, 0.84135E+02, 0.22602E+00, 0.63893E-02
 0.17000E+02, 0.00000E+00, 0.11127E+03, 0.16273E+00, 0.95482E-02
 0.18000E+02, 0.00000E+00, 0.12554E+03, 0.15186E+00, 0.10612E-01
 0.19000E+02, 0.00000E+00, 0.13133E+03, 0.13933E+00, 0.11733E-01
 0.20000E+02, 0.00000E+00, 0.88431E+02, 0.23500E+00, 0.62188E-02
 0.21000E+02, 0.00000E+00, 0.89195E+02, 0.22749E+00, 0.64379E-02
 0.22000E+02, 0.00000E+00, 0.95798E+02, 0.20986E+00, 0.71057E-02
 0.23000E+02, 0.00000E+00, 0.35484E+02, 0.17790E+01, 0.70120E-03
 0.24000E+02, 0.00000E+00, 0.34040E+02, 0.20204E+01, 0.61452E-03
 0.25000E+02, 0.00000E+00, 0.39251E+02, 0.10742E+01, 0.11754E-02
 0.26000E+02, 0.00000E+00, 0.38384E+02, 0.11607E+01, 0.10849E-02
