 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60494E+02, 0.35482E+00, 0.38007E-02
 0.10000E+01, 0.00000E+00, 0.61499E+02, 0.35897E+00, 0.37680E-02
 0.20000E+01, 0.00000E+00, 0.62310E+02, 0.36660E+00, 0.36986E-02
 0.30000E+01, 0.00000E+00, 0.61165E+02, 0.37806E+00, 0.35741E-02
 0.40000E+01, 0.00000E+00, 0.58184E+02, 0.39307E+00, 0.34070E-02
 0.50000E+01, 0.00000E+00, 0.55177E+02, 0.41713E+00, 0.31813E-02
 0.60000E+01, 0.00000E+00, 0.52933E+02, 0.43568E+00, 0.30251E-02
 0.70000E+01, 0.00000E+00, 0.52085E+02, 0.44918E+00, 0.29266E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18150E+03, 0.67004E-01, 0.27425E-01
 0.10000E+02, 0.00000E+00, 0.19954E+03, 0.69855E-01, 0.27350E-01
 0.11000E+02, 0.00000E+00, 0.13214E+03, 0.13110E+00, 0.12496E-01
 0.12000E+02, 0.00000E+00, 0.13871E+03, 0.12737E+00, 0.13069E-01
 0.13000E+02, 0.00000E+00, 0.13126E+03, 0.13533E+00, 0.12078E-01
 0.14000E+02, 0.00000E+00, 0.12618E+03, 0.13365E+00, 0.12076E-01
 0.15000E+02, 0.00000E+00, 0.11956E+03, 0.13043E+00, 0.12170E-01
 0.16000E+02, 0.00000E+00, 0.10933E+03, 0.12953E+00, 0.11935E-01
 0.17000E+02, 0.00000E+00, 0.12937E+03, 0.96909E-01, 0.16788E-01
 0.18000E+02, 0.00000E+00, 0.13723E+03, 0.97355E-01, 0.17037E-01
 0.19000E+02, 0.00000E+00, 0.12286E+03, 0.95657E-01, 0.16733E-01
 0.20000E+02, 0.00000E+00, 0.98939E+02, 0.12755E+00, 0.11791E-01
 0.21000E+02, 0.00000E+00, 0.11172E+03, 0.12681E+00, 0.12267E-01
 0.22000E+02, 0.00000E+00, 0.11411E+03, 0.12207E+00, 0.12822E-01
 0.23000E+02, 0.00000E+00, 0.64949E+02, 0.41563E+00, 0.32879E-02
 0.24000E+02, 0.00000E+00, 0.62439E+02, 0.46973E+00, 0.28876E-02
 0.25000E+02, 0.00000E+00, 0.64130E+02, 0.43633E+00, 0.31243E-02
 0.26000E+02, 0.00000E+00, 0.58403E+02, 0.46368E+00, 0.28901E-02
 0.27000E+02, 0.00000E+00, 0.55425E+02, 0.49806E+00, 0.26664E-02
 0.28000E+02, 0.00000E+00, 0.55426E+02, 0.48012E+00, 0.27661E-02
 0.29000E+02, 0.00000E+00, 0.54664E+02, 0.47874E+00, 0.27676E-02
 0.30000E+02, 0.00000E+00, 0.52283E+02, 0.50407E+00, 0.26094E-02
 0.31000E+02, 0.00000E+00, 0.50149E+02, 0.60488E+00, 0.21603E-02
 0.32000E+02, 0.00000E+00, 0.50967E+02, 0.55457E+00, 0.23622E-02
 0.33000E+02, 0.00000E+00, 0.48719E+02, 0.56928E+00, 0.22852E-02
 0.34000E+02, 0.00000E+00, 0.72043E+02, 0.27540E+00, 0.50661E-02
 0.35000E+02, 0.00000E+00, 0.71826E+02, 0.27622E+00, 0.50480E-02
 0.36000E+02, 0.00000E+00, 0.75669E+02, 0.26892E+00, 0.52427E-02
 0.37000E+02, 0.00000E+00, 0.77607E+02, 0.26527E+00, 0.53444E-02
 0.38000E+02, 0.00000E+00, 0.79167E+02, 0.25263E+00, 0.56367E-02
 0.39000E+02, 0.00000E+00, 0.84483E+02, 0.23140E+00, 0.62467E-02
 0.40000E+02, 0.00000E+00, 0.59127E+02, 0.41264E+00, 0.32547E-02
 0.41000E+02, 0.00000E+00, 0.60672E+02, 0.41226E+00, 0.32728E-02
 0.42000E+02, 0.00000E+00, 0.61146E+02, 0.40106E+00, 0.33690E-02
 0.43000E+02, 0.00000E+00, 0.59700E+02, 0.40151E+00, 0.33507E-02
 0.44000E+02, 0.00000E+00, 0.62918E+02, 0.36793E+00, 0.36919E-02
 0.45000E+02, 0.00000E+00, 0.63758E+02, 0.36588E+00, 0.37218E-02
 0.46000E+02, 0.00000E+00, 0.70243E+02, 0.32195E+00, 0.43111E-02
 0.47000E+02, 0.00000E+00, 0.74909E+02, 0.29102E+00, 0.48340E-02
 0.48000E+02, 0.00000E+00, 0.73188E+02, 0.29536E+00, 0.47395E-02
 0.49000E+02, 0.00000E+00, 0.64737E+02, 0.33250E+00, 0.41073E-02
 0.50000E+02, 0.00000E+00, 0.62340E+02, 0.34168E+00, 0.39687E-02
 0.51000E+02, 0.00000E+00, 0.59051E+02, 0.35349E+00, 0.37985E-02
 0.52000E+02, 0.00000E+00, 0.97072E+02, 0.26855E+00, 0.55719E-02
 0.53000E+02, 0.00000E+00, 0.99999E+02, 0.27082E+00, 0.55690E-02
 0.54000E+02, 0.00000E+00, 0.97513E+02, 0.27369E+00, 0.54739E-02
 0.55000E+02, 0.00000E+00, 0.90509E+02, 0.27782E+00, 0.52906E-02
 0.56000E+02, 0.00000E+00, 0.88049E+02, 0.27735E+00, 0.52637E-02
 0.57000E+02, 0.00000E+00, 0.91498E+02, 0.26263E+00, 0.56119E-02
 0.58000E+02, 0.00000E+00, 0.13565E+03, 0.19721E+00, 0.83782E-02
 0.59000E+02, 0.00000E+00, 0.14466E+03, 0.19820E+00, 0.85204E-02
 0.60000E+02, 0.00000E+00, 0.14615E+03, 0.19774E+00, 0.85705E-02
 0.61000E+02, 0.00000E+00, 0.15724E+03, 0.19426E+00, 0.89550E-02
 0.62000E+02, 0.00000E+00, 0.16140E+03, 0.18986E+00, 0.92511E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33650E+03, 0.81577E-01, 0.30206E-01
 0.65000E+02, 0.00000E+00, 0.32715E+03, 0.80399E-01, 0.30179E-01
 0.00000E+00, 0.10000E+01, 0.61094E+02, 0.35273E+00, 0.38300E-02
 0.10000E+01, 0.10000E+01, 0.68230E+02, 0.33698E+00, 0.40947E-02
 0.20000E+01, 0.10000E+01, 0.67297E+02, 0.35356E+00, 0.38919E-02
 0.30000E+01, 0.10000E+01, 0.64801E+02, 0.37466E+00, 0.36459E-02
 0.40000E+01, 0.10000E+01, 0.65228E+02, 0.37090E+00, 0.36874E-02
 0.50000E+01, 0.10000E+01, 0.59319E+02, 0.40975E+00, 0.32795E-02
 0.60000E+01, 0.10000E+01, 0.57841E+02, 0.41237E+00, 0.32442E-02
 0.70000E+01, 0.10000E+01, 0.56486E+02, 0.43239E+00, 0.30813E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18365E+03, 0.67266E-01, 0.27448E-01
 0.10000E+02, 0.10000E+01, 0.19843E+03, 0.69773E-01, 0.27318E-01
 0.11000E+02, 0.10000E+01, 0.12959E+03, 0.13514E+00, 0.12045E-01
 0.12000E+02, 0.10000E+01, 0.13025E+03, 0.13676E+00, 0.11922E-01
 0.13000E+02, 0.10000E+01, 0.12207E+03, 0.14169E+00, 0.11274E-01
 0.14000E+02, 0.10000E+01, 0.12113E+03, 0.13653E+00, 0.11673E-01
 0.15000E+02, 0.10000E+01, 0.11498E+03, 0.13692E+00, 0.11457E-01
 0.16000E+02, 0.10000E+01, 0.10887E+03, 0.13876E+00, 0.11128E-01
 0.17000E+02, 0.10000E+01, 0.13741E+03, 0.98826E-01, 0.16791E-01
 0.18000E+02, 0.10000E+01, 0.15058E+03, 0.99017E-01, 0.17296E-01
 0.19000E+02, 0.10000E+01, 0.14275E+03, 0.96928E-01, 0.17342E-01
 0.20000E+02, 0.10000E+01, 0.11719E+03, 0.12684E+00, 0.12438E-01
 0.21000E+02, 0.10000E+01, 0.12493E+03, 0.12656E+00, 0.12713E-01
 0.22000E+02, 0.10000E+01, 0.12974E+03, 0.12189E+00, 0.13359E-01
 0.23000E+02, 0.10000E+01, 0.50769E+02, 0.67689E+00, 0.19342E-02
 0.24000E+02, 0.10000E+01, 0.57645E+02, 0.52175E+00, 0.25625E-02
 0.25000E+02, 0.10000E+01, 0.60843E+02, 0.46368E+00, 0.29113E-02
 0.26000E+02, 0.10000E+01, 0.58450E+02, 0.49470E+00, 0.27092E-02
 0.27000E+02, 0.10000E+01, 0.52765E+02, 0.57014E+00, 0.23105E-02
 0.28000E+02, 0.10000E+01, 0.53176E+02, 0.55222E+00, 0.23884E-02
 0.29000E+02, 0.10000E+01, 0.47792E+02, 0.68772E+00, 0.18862E-02
 0.30000E+02, 0.10000E+01, 0.49424E+02, 0.65642E+00, 0.19862E-02
 0.31000E+02, 0.10000E+01, 0.52360E+02, 0.57139E+00, 0.23026E-02
 0.32000E+02, 0.10000E+01, 0.52145E+02, 0.54999E+00, 0.23906E-02
 0.33000E+02, 0.10000E+01, 0.48845E+02, 0.59381E+00, 0.21917E-02
 0.34000E+02, 0.10000E+01, 0.67869E+02, 0.29146E+00, 0.47291E-02
 0.35000E+02, 0.10000E+01, 0.70690E+02, 0.29586E+00, 0.46973E-02
 0.36000E+02, 0.10000E+01, 0.76377E+02, 0.26745E+00, 0.52823E-02
 0.37000E+02, 0.10000E+01, 0.79095E+02, 0.25933E+00, 0.54901E-02
 0.38000E+02, 0.10000E+01, 0.80279E+02, 0.25230E+00, 0.56619E-02
 0.39000E+02, 0.10000E+01, 0.88218E+02, 0.22488E+00, 0.64949E-02
 0.40000E+02, 0.10000E+01, 0.53948E+02, 0.47725E+00, 0.27702E-02
 0.41000E+02, 0.10000E+01, 0.48130E+02, 0.59765E+00, 0.21728E-02
 0.42000E+02, 0.10000E+01, 0.53895E+02, 0.49241E+00, 0.26844E-02
 0.43000E+02, 0.10000E+01, 0.57730E+02, 0.42037E+00, 0.31814E-02
 0.44000E+02, 0.10000E+01, 0.60460E+02, 0.39612E+00, 0.34040E-02
 0.45000E+02, 0.10000E+01, 0.61737E+02, 0.39675E+00, 0.34116E-02
 0.46000E+02, 0.10000E+01, 0.62174E+02, 0.38827E+00, 0.34906E-02
 0.47000E+02, 0.10000E+01, 0.66619E+02, 0.34702E+00, 0.39574E-02
 0.48000E+02, 0.10000E+01, 0.63636E+02, 0.35745E+00, 0.38082E-02
 0.49000E+02, 0.10000E+01, 0.60824E+02, 0.38703E+00, 0.34878E-02
