 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26063E+02, 0.36920E+01, 0.32756E-03
 0.10000E+01, 0.00000E+00, 0.25405E+02, 0.57925E+01, 0.20832E-03
 0.20000E+01, 0.00000E+00, 0.25034E+02, 0.30000E+02, 0.17599E-04
 0.30000E+01, 0.00000E+00, 0.25992E+02, 0.69139E+01, 0.17488E-03
 0.40000E+01, 0.00000E+00, 0.28138E+02, 0.25520E+01, 0.47718E-03
 0.50000E+01, 0.00000E+00, 0.25427E+02, 0.11294E+02, 0.10686E-03
 0.60000E+01, 0.00000E+00, 0.25289E+02, 0.30000E+02, 0.67671E-08
 0.70000E+01, 0.00000E+00, 0.27854E+02, 0.30000E+02, 0.34366E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19261E+03, 0.91789E-01, 0.20509E-01
 0.10000E+02, 0.00000E+00, 0.18492E+03, 0.89872E-01, 0.20601E-01
 0.11000E+02, 0.00000E+00, 0.10602E+03, 0.21451E+00, 0.71444E-02
 0.12000E+02, 0.00000E+00, 0.10783E+03, 0.21294E+00, 0.72314E-02
 0.13000E+02, 0.00000E+00, 0.10831E+03, 0.21306E+00, 0.72365E-02
 0.14000E+02, 0.00000E+00, 0.95153E+02, 0.22401E+00, 0.66452E-02
 0.15000E+02, 0.00000E+00, 0.81951E+02, 0.25029E+00, 0.57344E-02
 0.16000E+02, 0.00000E+00, 0.76555E+02, 0.26984E+00, 0.52382E-02
 0.17000E+02, 0.00000E+00, 0.12249E+03, 0.16776E+00, 0.95321E-02
 0.18000E+02, 0.00000E+00, 0.12420E+03, 0.16944E+00, 0.94787E-02
 0.19000E+02, 0.00000E+00, 0.11768E+03, 0.16784E+00, 0.94120E-02
 0.20000E+02, 0.00000E+00, 0.84626E+02, 0.26854E+00, 0.53848E-02
 0.21000E+02, 0.00000E+00, 0.89653E+02, 0.26468E+00, 0.55402E-02
 0.22000E+02, 0.00000E+00, 0.90274E+02, 0.24831E+00, 0.59155E-02
 0.23000E+02, 0.00000E+00, 0.31998E+02, 0.23306E+01, 0.52920E-03
 0.24000E+02, 0.00000E+00, 0.27333E+02, 0.71514E+01, 0.16983E-03
 0.25000E+02, 0.00000E+00, 0.31808E+02, 0.24911E+01, 0.49479E-03
 0.26000E+02, 0.00000E+00, 0.30720E+02, 0.24981E+01, 0.49166E-03
 0.27000E+02, 0.00000E+00, 0.29469E+02, 0.24960E+01, 0.49004E-03
 0.28000E+02, 0.00000E+00, 0.29192E+02, 0.24715E+01, 0.49444E-03
 0.29000E+02, 0.00000E+00, 0.27700E+02, 0.26547E+01, 0.45806E-03
 0.30000E+02, 0.00000E+00, 0.24284E+02, 0.12810E+02, 0.93845E-04
 0.31000E+02, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.93707E-07
 0.32000E+02, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.32806E-09
 0.33000E+02, 0.00000E+00, 0.24481E+02, 0.30000E+02, 0.25635E-10
 0.34000E+02, 0.00000E+00, 0.35532E+02, 0.12863E+01, 0.96998E-03
 0.35000E+02, 0.00000E+00, 0.36178E+02, 0.12495E+01, 0.10006E-02
 0.36000E+02, 0.00000E+00, 0.36718E+02, 0.12542E+01, 0.99855E-03
 0.37000E+02, 0.00000E+00, 0.35455E+02, 0.12542E+01, 0.99454E-03
 0.38000E+02, 0.00000E+00, 0.32819E+02, 0.14364E+01, 0.86096E-03
 0.39000E+02, 0.00000E+00, 0.36808E+02, 0.10388E+01, 0.12060E-02
 0.40000E+02, 0.00000E+00, 0.38598E+02, 0.92389E+00, 0.13638E-02
 0.41000E+02, 0.00000E+00, 0.43795E+02, 0.67814E+00, 0.18891E-02
 0.42000E+02, 0.00000E+00, 0.38256E+02, 0.87958E+00, 0.14310E-02
 0.43000E+02, 0.00000E+00, 0.37942E+02, 0.98165E+00, 0.12809E-02
 0.44000E+02, 0.00000E+00, 0.33041E+02, 0.18969E+01, 0.65242E-03
 0.45000E+02, 0.00000E+00, 0.37376E+02, 0.10530E+01, 0.11919E-02
 0.46000E+02, 0.00000E+00, 0.38759E+02, 0.97636E+00, 0.12912E-02
 0.47000E+02, 0.00000E+00, 0.39260E+02, 0.90125E+00, 0.14011E-02
 0.48000E+02, 0.00000E+00, 0.38903E+02, 0.91060E+00, 0.13851E-02
 0.49000E+02, 0.00000E+00, 0.39320E+02, 0.89240E+00, 0.14152E-02
 0.50000E+02, 0.00000E+00, 0.35390E+02, 0.11627E+01, 0.10725E-02
 0.51000E+02, 0.00000E+00, 0.35308E+02, 0.11047E+01, 0.11286E-02
 0.52000E+02, 0.00000E+00, 0.33650E+02, 0.16199E+01, 0.76551E-03
 0.53000E+02, 0.00000E+00, 0.33065E+02, 0.16621E+01, 0.74463E-03
 0.54000E+02, 0.00000E+00, 0.34313E+02, 0.15316E+01, 0.81137E-03
 0.55000E+02, 0.00000E+00, 0.34838E+02, 0.14311E+01, 0.86985E-03
 0.56000E+02, 0.00000E+00, 0.40315E+02, 0.10139E+01, 0.12496E-02
 0.57000E+02, 0.00000E+00, 0.44250E+02, 0.85641E+00, 0.14980E-02
 0.58000E+02, 0.00000E+00, 0.45566E+02, 0.82703E+00, 0.15576E-02
 0.59000E+02, 0.00000E+00, 0.49868E+02, 0.71918E+00, 0.18154E-02
 0.60000E+02, 0.00000E+00, 0.54600E+02, 0.64345E+00, 0.20588E-02
 0.61000E+02, 0.00000E+00, 0.62939E+02, 0.53421E+00, 0.25428E-02
 0.62000E+02, 0.00000E+00, 0.57313E+02, 0.59221E+00, 0.22554E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21645E+03, 0.12776E+00, 0.15489E-01
 0.65000E+02, 0.00000E+00, 0.19988E+03, 0.12307E+00, 0.15535E-01
 0.00000E+00, 0.10000E+01, 0.28438E+02, 0.27808E+01, 0.43836E-03
 0.10000E+01, 0.10000E+01, 0.29852E+02, 0.20577E+01, 0.59517E-03
 0.20000E+01, 0.10000E+01, 0.29263E+02, 0.23592E+01, 0.51811E-03
 0.30000E+01, 0.10000E+01, 0.30306E+02, 0.19354E+01, 0.63372E-03
 0.40000E+01, 0.10000E+01, 0.29390E+02, 0.21309E+01, 0.57384E-03
 0.50000E+01, 0.10000E+01, 0.28065E+02, 0.29449E+01, 0.41342E-03
 0.60000E+01, 0.10000E+01, 0.26458E+02, 0.30000E+02, 0.34909E-06
 0.70000E+01, 0.10000E+01, 0.25149E+02, 0.30000E+02, 0.17038E-11
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16657E+03, 0.86797E-01, 0.20476E-01
 0.10000E+02, 0.10000E+01, 0.16765E+03, 0.86816E-01, 0.20522E-01
 0.11000E+02, 0.10000E+01, 0.84496E+02, 0.26140E+00, 0.55301E-02
 0.12000E+02, 0.10000E+01, 0.84912E+02, 0.27764E+00, 0.52125E-02
 0.13000E+02, 0.10000E+01, 0.85089E+02, 0.27721E+00, 0.52234E-02
 0.14000E+02, 0.10000E+01, 0.75229E+02, 0.31643E+00, 0.44500E-02
 0.15000E+02, 0.10000E+01, 0.72161E+02, 0.31703E+00, 0.44024E-02
 0.16000E+02, 0.10000E+01, 0.69184E+02, 0.32234E+00, 0.42925E-02
 0.17000E+02, 0.10000E+01, 0.12893E+03, 0.17011E+00, 0.95537E-02
 0.18000E+02, 0.10000E+01, 0.13711E+03, 0.16676E+00, 0.99439E-02
 0.19000E+02, 0.10000E+01, 0.14580E+03, 0.14922E+00, 0.11348E-01
 0.20000E+02, 0.10000E+01, 0.83864E+02, 0.27367E+00, 0.52727E-02
 0.21000E+02, 0.10000E+01, 0.90125E+02, 0.27244E+00, 0.53894E-02
 0.22000E+02, 0.10000E+01, 0.97244E+02, 0.23876E+00, 0.62702E-02
