 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43188E+02, 0.64594E+00, 0.19794E-02
 0.10000E+01, 0.00000E+00, 0.46476E+02, 0.62913E+00, 0.20534E-02
 0.20000E+01, 0.00000E+00, 0.44894E+02, 0.67085E+00, 0.19162E-02
 0.30000E+01, 0.00000E+00, 0.42308E+02, 0.77991E+00, 0.16348E-02
 0.40000E+01, 0.00000E+00, 0.40860E+02, 0.84816E+00, 0.14964E-02
 0.50000E+01, 0.00000E+00, 0.38001E+02, 0.98026E+00, 0.12829E-02
 0.60000E+01, 0.00000E+00, 0.37059E+02, 0.10528E+01, 0.11909E-02
 0.70000E+01, 0.00000E+00, 0.36496E+02, 0.12503E+01, 0.10010E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17543E+03, 0.74016E-01, 0.24496E-01
 0.10000E+02, 0.00000E+00, 0.17996E+03, 0.74044E-01, 0.24734E-01
 0.11000E+02, 0.00000E+00, 0.12926E+03, 0.16648E+00, 0.97696E-02
 0.12000E+02, 0.00000E+00, 0.13006E+03, 0.16535E+00, 0.98561E-02
 0.13000E+02, 0.00000E+00, 0.12552E+03, 0.17208E+00, 0.93641E-02
 0.14000E+02, 0.00000E+00, 0.12146E+03, 0.17122E+00, 0.93154E-02
 0.15000E+02, 0.00000E+00, 0.11444E+03, 0.17411E+00, 0.89976E-02
 0.16000E+02, 0.00000E+00, 0.10594E+03, 0.16929E+00, 0.90510E-02
 0.17000E+02, 0.00000E+00, 0.13076E+03, 0.12321E+00, 0.13250E-01
 0.18000E+02, 0.00000E+00, 0.14603E+03, 0.11922E+00, 0.14212E-01
 0.19000E+02, 0.00000E+00, 0.13117E+03, 0.11224E+00, 0.14560E-01
 0.20000E+02, 0.00000E+00, 0.98385E+02, 0.16397E+00, 0.91581E-02
 0.21000E+02, 0.00000E+00, 0.11288E+03, 0.15948E+00, 0.97838E-02
 0.22000E+02, 0.00000E+00, 0.11250E+03, 0.15339E+00, 0.10162E-01
 0.23000E+02, 0.00000E+00, 0.32600E+02, 0.59002E+01, 0.20945E-03
 0.24000E+02, 0.00000E+00, 0.28490E+02, 0.62396E+01, 0.19539E-03
 0.25000E+02, 0.00000E+00, 0.41892E+02, 0.91031E+00, 0.13988E-02
 0.26000E+02, 0.00000E+00, 0.41717E+02, 0.90001E+00, 0.14140E-02
 0.27000E+02, 0.00000E+00, 0.44921E+02, 0.80257E+00, 0.16018E-02
 0.28000E+02, 0.00000E+00, 0.43777E+02, 0.84650E+00, 0.15132E-02
 0.29000E+02, 0.00000E+00, 0.38793E+02, 0.95871E+00, 0.13151E-02
 0.30000E+02, 0.00000E+00, 0.40958E+02, 0.87352E+00, 0.14534E-02
 0.31000E+02, 0.00000E+00, 0.39427E+02, 0.94342E+00, 0.13392E-02
 0.32000E+02, 0.00000E+00, 0.38398E+02, 0.10704E+01, 0.11764E-02
 0.33000E+02, 0.00000E+00, 0.38078E+02, 0.10041E+01, 0.12528E-02
 0.34000E+02, 0.00000E+00, 0.50673E+02, 0.49256E+00, 0.26572E-02
 0.35000E+02, 0.00000E+00, 0.50192E+02, 0.50302E+00, 0.25981E-02
 0.36000E+02, 0.00000E+00, 0.45742E+02, 0.60531E+00, 0.21293E-02
 0.37000E+02, 0.00000E+00, 0.52106E+02, 0.50232E+00, 0.26171E-02
 0.38000E+02, 0.00000E+00, 0.47069E+02, 0.61763E+00, 0.20956E-02
 0.39000E+02, 0.00000E+00, 0.46177E+02, 0.58759E+00, 0.21965E-02
 0.40000E+02, 0.00000E+00, 0.41303E+02, 0.77085E+00, 0.16488E-02
 0.41000E+02, 0.00000E+00, 0.39708E+02, 0.84023E+00, 0.15050E-02
 0.42000E+02, 0.00000E+00, 0.45061E+02, 0.60137E+00, 0.21387E-02
