 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18610E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19830E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19915E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19901E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19850E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19949E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20047E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.12309E-24
 0.10000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.12772E-29
 0.11000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.13813E-33
 0.18000E+02, 0.00000E+00, 0.21248E+02, 0.30000E+02, 0.24635E-33
 0.19000E+02, 0.00000E+00, 0.21227E+02, 0.30000E+02, 0.46228E-33
 0.20000E+02, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.13307E-36
 0.21000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.18456E-34
 0.22000E+02, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.35704E-33
