 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59121E+02, 0.32855E+00, 0.40876E-02
 0.10000E+01, 0.00000E+00, 0.62319E+02, 0.33453E+00, 0.40531E-02
 0.20000E+01, 0.00000E+00, 0.61306E+02, 0.33467E+00, 0.40392E-02
 0.30000E+01, 0.00000E+00, 0.61611E+02, 0.35151E+00, 0.38493E-02
 0.40000E+01, 0.00000E+00, 0.61760E+02, 0.36850E+00, 0.36734E-02
 0.50000E+01, 0.00000E+00, 0.61062E+02, 0.37174E+00, 0.36338E-02
 0.60000E+01, 0.00000E+00, 0.60614E+02, 0.36958E+00, 0.36502E-02
 0.70000E+01, 0.00000E+00, 0.59584E+02, 0.38384E+00, 0.35037E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18463E+03, 0.67630E-01, 0.27359E-01
 0.10000E+02, 0.00000E+00, 0.17897E+03, 0.66751E-01, 0.27376E-01
 0.11000E+02, 0.00000E+00, 0.14145E+03, 0.11929E+00, 0.14048E-01
 0.12000E+02, 0.00000E+00, 0.14140E+03, 0.11907E+00, 0.14072E-01
 0.13000E+02, 0.00000E+00, 0.14150E+03, 0.11816E+00, 0.14183E-01
 0.14000E+02, 0.00000E+00, 0.13654E+03, 0.11842E+00, 0.13983E-01
 0.15000E+02, 0.00000E+00, 0.12544E+03, 0.11811E+00, 0.13640E-01
 0.16000E+02, 0.00000E+00, 0.11280E+03, 0.12078E+00, 0.12915E-01
 0.17000E+02, 0.00000E+00, 0.12164E+03, 0.92636E-01, 0.17225E-01
 0.18000E+02, 0.00000E+00, 0.13267E+03, 0.93830E-01, 0.17481E-01
 0.19000E+02, 0.00000E+00, 0.12001E+03, 0.91170E-01, 0.17430E-01
 0.20000E+02, 0.00000E+00, 0.11030E+03, 0.11117E+00, 0.13941E-01
 0.21000E+02, 0.00000E+00, 0.11813E+03, 0.11227E+00, 0.14086E-01
 0.22000E+02, 0.00000E+00, 0.11887E+03, 0.11195E+00, 0.14154E-01
 0.23000E+02, 0.00000E+00, 0.75513E+02, 0.32212E+00, 0.43749E-02
 0.24000E+02, 0.00000E+00, 0.70375E+02, 0.37265E+00, 0.37259E-02
 0.25000E+02, 0.00000E+00, 0.72071E+02, 0.36180E+00, 0.38566E-02
 0.26000E+02, 0.00000E+00, 0.68448E+02, 0.39552E+00, 0.34908E-02
 0.27000E+02, 0.00000E+00, 0.70540E+02, 0.33190E+00, 0.41854E-02
 0.28000E+02, 0.00000E+00, 0.71526E+02, 0.33288E+00, 0.41851E-02
 0.29000E+02, 0.00000E+00, 0.72574E+02, 0.32700E+00, 0.42733E-02
 0.30000E+02, 0.00000E+00, 0.71113E+02, 0.34155E+00, 0.40740E-02
 0.31000E+02, 0.00000E+00, 0.65744E+02, 0.38531E+00, 0.35550E-02
 0.32000E+02, 0.00000E+00, 0.59623E+02, 0.41102E+00, 0.32724E-02
 0.33000E+02, 0.00000E+00, 0.55397E+02, 0.44322E+00, 0.29961E-02
 0.34000E+02, 0.00000E+00, 0.85346E+02, 0.23522E+00, 0.61601E-02
 0.35000E+02, 0.00000E+00, 0.85810E+02, 0.23474E+00, 0.61807E-02
 0.36000E+02, 0.00000E+00, 0.85894E+02, 0.23301E+00, 0.62280E-02
 0.37000E+02, 0.00000E+00, 0.90674E+02, 0.22075E+00, 0.66613E-02
 0.38000E+02, 0.00000E+00, 0.93114E+02, 0.20861E+00, 0.70964E-02
 0.39000E+02, 0.00000E+00, 0.90719E+02, 0.20914E+00, 0.70321E-02
 0.40000E+02, 0.00000E+00, 0.76496E+02, 0.29974E+00, 0.47147E-02
 0.41000E+02, 0.00000E+00, 0.80134E+02, 0.29395E+00, 0.48577E-02
 0.42000E+02, 0.00000E+00, 0.79540E+02, 0.30161E+00, 0.47263E-02
 0.43000E+02, 0.00000E+00, 0.73857E+02, 0.32617E+00, 0.43000E-02
 0.44000E+02, 0.00000E+00, 0.73590E+02, 0.32766E+00, 0.42772E-02
 0.45000E+02, 0.00000E+00, 0.80262E+02, 0.29829E+00, 0.47888E-02
 0.46000E+02, 0.00000E+00, 0.81338E+02, 0.28680E+00, 0.49958E-02
 0.47000E+02, 0.00000E+00, 0.71866E+02, 0.31993E+00, 0.43588E-02
 0.48000E+02, 0.00000E+00, 0.71265E+02, 0.33047E+00, 0.42124E-02
 0.49000E+02, 0.00000E+00, 0.74688E+02, 0.30497E+00, 0.46099E-02
 0.50000E+02, 0.00000E+00, 0.75779E+02, 0.28864E+00, 0.48861E-02
 0.51000E+02, 0.00000E+00, 0.70618E+02, 0.28932E+00, 0.48025E-02
 0.52000E+02, 0.00000E+00, 0.99120E+02, 0.24218E+00, 0.62129E-02
 0.53000E+02, 0.00000E+00, 0.10402E+03, 0.23615E+00, 0.64555E-02
 0.54000E+02, 0.00000E+00, 0.10491E+03, 0.23503E+00, 0.65016E-02
 0.55000E+02, 0.00000E+00, 0.90798E+02, 0.24783E+00, 0.59355E-02
 0.56000E+02, 0.00000E+00, 0.95165E+02, 0.25034E+00, 0.59466E-02
 0.57000E+02, 0.00000E+00, 0.95385E+02, 0.24965E+00, 0.59665E-02
 0.58000E+02, 0.00000E+00, 0.17099E+03, 0.18485E+00, 0.97113E-02
 0.59000E+02, 0.00000E+00, 0.17463E+03, 0.18871E+00, 0.95908E-02
 0.60000E+02, 0.00000E+00, 0.16218E+03, 0.18653E+00, 0.94330E-02
 0.61000E+02, 0.00000E+00, 0.16016E+03, 0.18625E+00, 0.94035E-02
 0.62000E+02, 0.00000E+00, 0.16257E+03, 0.18510E+00, 0.95144E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34429E+03, 0.93127E-01, 0.26798E-01
 0.65000E+02, 0.00000E+00, 0.34484E+03, 0.93667E-01, 0.26667E-01
 0.00000E+00, 0.10000E+01, 0.64122E+02, 0.33749E+00, 0.40393E-02
 0.10000E+01, 0.10000E+01, 0.63197E+02, 0.33790E+00, 0.40233E-02
 0.20000E+01, 0.10000E+01, 0.67029E+02, 0.34131E+00, 0.40285E-02
 0.30000E+01, 0.10000E+01, 0.64903E+02, 0.35494E+00, 0.38495E-02
 0.40000E+01, 0.10000E+01, 0.61673E+02, 0.37231E+00, 0.36349E-02
 0.50000E+01, 0.10000E+01, 0.59314E+02, 0.38457E+00, 0.34942E-02
 0.60000E+01, 0.10000E+01, 0.57446E+02, 0.38860E+00, 0.34385E-02
 0.70000E+01, 0.10000E+01, 0.54821E+02, 0.40699E+00, 0.32571E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17430E+03, 0.65960E-01, 0.27418E-01
 0.10000E+02, 0.10000E+01, 0.17378E+03, 0.65945E-01, 0.27393E-01
 0.11000E+02, 0.10000E+01, 0.13603E+03, 0.12769E+00, 0.12952E-01
 0.12000E+02, 0.10000E+01, 0.13383E+03, 0.12753E+00, 0.12898E-01
 0.13000E+02, 0.10000E+01, 0.13064E+03, 0.13022E+00, 0.12533E-01
 0.14000E+02, 0.10000E+01, 0.12681E+03, 0.12552E+00, 0.12880E-01
 0.15000E+02, 0.10000E+01, 0.12270E+03, 0.12546E+00, 0.12752E-01
 0.16000E+02, 0.10000E+01, 0.11128E+03, 0.12937E+00, 0.12011E-01
 0.17000E+02, 0.10000E+01, 0.13814E+03, 0.93928E-01, 0.17698E-01
 0.18000E+02, 0.10000E+01, 0.13976E+03, 0.94982E-01, 0.17571E-01
 0.19000E+02, 0.10000E+01, 0.14328E+03, 0.93448E-01, 0.18011E-01
 0.20000E+02, 0.10000E+01, 0.12185E+03, 0.11223E+00, 0.14225E-01
 0.21000E+02, 0.10000E+01, 0.12287E+03, 0.11524E+00, 0.13889E-01
 0.22000E+02, 0.10000E+01, 0.12329E+03, 0.11371E+00, 0.14091E-01
 0.23000E+02, 0.10000E+01, 0.64173E+02, 0.41143E+00, 0.33138E-02
 0.24000E+02, 0.10000E+01, 0.67789E+02, 0.37382E+00, 0.36863E-02
 0.25000E+02, 0.10000E+01, 0.63636E+02, 0.40530E+00, 0.33586E-02
 0.26000E+02, 0.10000E+01, 0.71373E+02, 0.34436E+00, 0.40438E-02
 0.27000E+02, 0.10000E+01, 0.70742E+02, 0.35790E+00, 0.38837E-02
 0.28000E+02, 0.10000E+01, 0.66281E+02, 0.40600E+00, 0.33791E-02
 0.29000E+02, 0.10000E+01, 0.67920E+02, 0.37824E+00, 0.36446E-02
 0.30000E+02, 0.10000E+01, 0.63166E+02, 0.41778E+00, 0.32537E-02
 0.31000E+02, 0.10000E+01, 0.61400E+02, 0.42189E+00, 0.32051E-02
 0.32000E+02, 0.10000E+01, 0.58247E+02, 0.43621E+00, 0.30707E-02
 0.33000E+02, 0.10000E+01, 0.53532E+02, 0.47026E+00, 0.28078E-02
 0.34000E+02, 0.10000E+01, 0.80187E+02, 0.25137E+00, 0.56813E-02
 0.35000E+02, 0.10000E+01, 0.84794E+02, 0.23808E+00, 0.60767E-02
 0.36000E+02, 0.10000E+01, 0.88361E+02, 0.23036E+00, 0.63430E-02
 0.37000E+02, 0.10000E+01, 0.91204E+02, 0.22346E+00, 0.65902E-02
 0.38000E+02, 0.10000E+01, 0.86615E+02, 0.23190E+00, 0.62703E-02
 0.39000E+02, 0.10000E+01, 0.87891E+02, 0.22262E+00, 0.65549E-02
 0.40000E+02, 0.10000E+01, 0.63433E+02, 0.39055E+00, 0.34833E-02
 0.41000E+02, 0.10000E+01, 0.59772E+02, 0.43297E+00, 0.31079E-02
 0.42000E+02, 0.10000E+01, 0.66845E+02, 0.37456E+00, 0.36689E-02
 0.43000E+02, 0.10000E+01, 0.74297E+02, 0.32935E+00, 0.42639E-02
 0.44000E+02, 0.10000E+01, 0.76340E+02, 0.32283E+00, 0.43756E-02
 0.45000E+02, 0.10000E+01, 0.76120E+02, 0.32133E+00, 0.43933E-02
 0.46000E+02, 0.10000E+01, 0.70251E+02, 0.35292E+00, 0.39328E-02
 0.47000E+02, 0.10000E+01, 0.64742E+02, 0.39345E+00, 0.34711E-02
 0.48000E+02, 0.10000E+01, 0.71522E+02, 0.33281E+00, 0.41859E-02
 0.49000E+02, 0.10000E+01, 0.67861E+02, 0.33566E+00, 0.41062E-02
 0.50000E+02, 0.10000E+01, 0.70696E+02, 0.31318E+00, 0.44376E-02
