 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26822E+02, 0.33298E+01, 0.36412E-03
 0.10000E+01, 0.00000E+00, 0.28781E+02, 0.23104E+01, 0.52820E-03
 0.20000E+01, 0.00000E+00, 0.25836E+02, 0.81444E+01, 0.14838E-03
 0.30000E+01, 0.00000E+00, 0.29623E+02, 0.22479E+01, 0.54440E-03
 0.40000E+01, 0.00000E+00, 0.29432E+02, 0.24033E+01, 0.50888E-03
 0.50000E+01, 0.00000E+00, 0.29568E+02, 0.21505E+01, 0.56896E-03
 0.60000E+01, 0.00000E+00, 0.26183E+02, 0.92939E+01, 0.13018E-03
 0.70000E+01, 0.00000E+00, 0.28282E+02, 0.30000E+02, 0.21684E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18710E+03, 0.90906E-01, 0.20464E-01
 0.10000E+02, 0.00000E+00, 0.18629E+03, 0.90584E-01, 0.20500E-01
 0.11000E+02, 0.00000E+00, 0.10184E+03, 0.21840E+00, 0.69397E-02
 0.12000E+02, 0.00000E+00, 0.10423E+03, 0.21797E+00, 0.69978E-02
 0.13000E+02, 0.00000E+00, 0.10641E+03, 0.21127E+00, 0.72615E-02
 0.14000E+02, 0.00000E+00, 0.99792E+02, 0.21696E+00, 0.69476E-02
 0.15000E+02, 0.00000E+00, 0.97954E+02, 0.21607E+00, 0.69418E-02
 0.16000E+02, 0.00000E+00, 0.83832E+02, 0.22959E+00, 0.62846E-02
 0.17000E+02, 0.00000E+00, 0.11687E+03, 0.16741E+00, 0.94163E-02
 0.18000E+02, 0.00000E+00, 0.12876E+03, 0.16051E+00, 0.10121E-01
 0.19000E+02, 0.00000E+00, 0.12182E+03, 0.15573E+00, 0.10251E-01
 0.20000E+02, 0.00000E+00, 0.81920E+02, 0.26813E+00, 0.53524E-02
 0.21000E+02, 0.00000E+00, 0.84326E+02, 0.25905E+00, 0.55775E-02
 0.22000E+02, 0.00000E+00, 0.87647E+02, 0.24193E+00, 0.60276E-02
 0.23000E+02, 0.00000E+00, 0.34004E+02, 0.19825E+01, 0.62622E-03
 0.24000E+02, 0.00000E+00, 0.28822E+02, 0.40085E+01, 0.30449E-03
 0.25000E+02, 0.00000E+00, 0.30836E+02, 0.21208E+01, 0.57935E-03
 0.26000E+02, 0.00000E+00, 0.31382E+02, 0.18570E+01, 0.66284E-03
 0.27000E+02, 0.00000E+00, 0.32239E+02, 0.17769E+01, 0.69464E-03
 0.28000E+02, 0.00000E+00, 0.30880E+02, 0.20609E+01, 0.59625E-03
 0.29000E+02, 0.00000E+00, 0.30517E+02, 0.21590E+01, 0.56849E-03
