 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63264E+02, 0.33561E+00, 0.40515E-02
 0.10000E+01, 0.00000E+00, 0.64889E+02, 0.33657E+00, 0.40595E-02
 0.20000E+01, 0.00000E+00, 0.65006E+02, 0.34876E+00, 0.39190E-02
 0.30000E+01, 0.00000E+00, 0.62020E+02, 0.36133E+00, 0.37491E-02
 0.40000E+01, 0.00000E+00, 0.61443E+02, 0.37474E+00, 0.36088E-02
 0.50000E+01, 0.00000E+00, 0.62053E+02, 0.37820E+00, 0.35824E-02
 0.60000E+01, 0.00000E+00, 0.55660E+02, 0.41456E+00, 0.32058E-02
 0.70000E+01, 0.00000E+00, 0.55626E+02, 0.41280E+00, 0.32192E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20020E+03, 0.69536E-01, 0.27513E-01
 0.10000E+02, 0.00000E+00, 0.17325E+03, 0.65999E-01, 0.27338E-01
 0.11000E+02, 0.00000E+00, 0.15053E+03, 0.12313E+00, 0.13907E-01
 0.12000E+02, 0.00000E+00, 0.14396E+03, 0.12598E+00, 0.13382E-01
 0.13000E+02, 0.00000E+00, 0.13461E+03, 0.12920E+00, 0.12756E-01
 0.14000E+02, 0.00000E+00, 0.12700E+03, 0.12973E+00, 0.12467E-01
 0.15000E+02, 0.00000E+00, 0.11663E+03, 0.13254E+00, 0.11886E-01
 0.16000E+02, 0.00000E+00, 0.10218E+03, 0.12715E+00, 0.11931E-01
 0.17000E+02, 0.00000E+00, 0.12142E+03, 0.95589E-01, 0.16684E-01
 0.18000E+02, 0.00000E+00, 0.13350E+03, 0.96289E-01, 0.17070E-01
 0.19000E+02, 0.00000E+00, 0.12585E+03, 0.93091E-01, 0.17324E-01
 0.20000E+02, 0.00000E+00, 0.10280E+03, 0.12355E+00, 0.12299E-01
 0.21000E+02, 0.00000E+00, 0.11600E+03, 0.12176E+00, 0.12918E-01
 0.22000E+02, 0.00000E+00, 0.11979E+03, 0.11717E+00, 0.13554E-01
 0.23000E+02, 0.00000E+00, 0.59188E+02, 0.44050E+00, 0.30494E-02
 0.24000E+02, 0.00000E+00, 0.64689E+02, 0.39450E+00, 0.34613E-02
 0.25000E+02, 0.00000E+00, 0.64089E+02, 0.42175E+00, 0.32319E-02
 0.26000E+02, 0.00000E+00, 0.61555E+02, 0.44593E+00, 0.30337E-02
 0.27000E+02, 0.00000E+00, 0.61969E+02, 0.45135E+00, 0.30010E-02
 0.28000E+02, 0.00000E+00, 0.60627E+02, 0.45559E+00, 0.29612E-02
 0.29000E+02, 0.00000E+00, 0.57813E+02, 0.46844E+00, 0.28556E-02
 0.30000E+02, 0.00000E+00, 0.55544E+02, 0.46800E+00, 0.28387E-02
 0.31000E+02, 0.00000E+00, 0.54972E+02, 0.47161E+00, 0.28121E-02
 0.32000E+02, 0.00000E+00, 0.51198E+02, 0.52060E+00, 0.25181E-02
 0.33000E+02, 0.00000E+00, 0.50601E+02, 0.54448E+00, 0.24033E-02
 0.34000E+02, 0.00000E+00, 0.71798E+02, 0.27983E+00, 0.49824E-02
 0.35000E+02, 0.00000E+00, 0.72103E+02, 0.27715E+00, 0.50350E-02
 0.36000E+02, 0.00000E+00, 0.76119E+02, 0.26686E+00, 0.52900E-02
 0.37000E+02, 0.00000E+00, 0.80455E+02, 0.24959E+00, 0.57263E-02
 0.38000E+02, 0.00000E+00, 0.81330E+02, 0.23787E+00, 0.60233E-02
 0.39000E+02, 0.00000E+00, 0.77882E+02, 0.24381E+00, 0.58193E-02
 0.40000E+02, 0.00000E+00, 0.73314E+02, 0.32910E+00, 0.42550E-02
 0.41000E+02, 0.00000E+00, 0.75758E+02, 0.32591E+00, 0.43270E-02
 0.42000E+02, 0.00000E+00, 0.71874E+02, 0.34182E+00, 0.40797E-02
 0.43000E+02, 0.00000E+00, 0.77156E+02, 0.31758E+00, 0.44583E-02
 0.44000E+02, 0.00000E+00, 0.76404E+02, 0.31573E+00, 0.44748E-02
 0.45000E+02, 0.00000E+00, 0.72188E+02, 0.32104E+00, 0.43477E-02
 0.46000E+02, 0.00000E+00, 0.75015E+02, 0.30315E+00, 0.46420E-02
 0.47000E+02, 0.00000E+00, 0.75904E+02, 0.29576E+00, 0.47701E-02
 0.48000E+02, 0.00000E+00, 0.73219E+02, 0.30425E+00, 0.46013E-02
 0.49000E+02, 0.00000E+00, 0.66791E+02, 0.31155E+00, 0.44102E-02
 0.50000E+02, 0.00000E+00, 0.64303E+02, 0.31210E+00, 0.43701E-02
 0.51000E+02, 0.00000E+00, 0.60360E+02, 0.32231E+00, 0.41822E-02
 0.52000E+02, 0.00000E+00, 0.92899E+02, 0.26968E+00, 0.54861E-02
 0.53000E+02, 0.00000E+00, 0.97046E+02, 0.26362E+00, 0.56758E-02
 0.54000E+02, 0.00000E+00, 0.97624E+02, 0.26476E+00, 0.56602E-02
 0.55000E+02, 0.00000E+00, 0.99570E+02, 0.25700E+00, 0.58618E-02
 0.56000E+02, 0.00000E+00, 0.10128E+03, 0.25489E+00, 0.59374E-02
 0.57000E+02, 0.00000E+00, 0.98339E+02, 0.24814E+00, 0.60509E-02
 0.58000E+02, 0.00000E+00, 0.16108E+03, 0.19166E+00, 0.91575E-02
 0.59000E+02, 0.00000E+00, 0.17078E+03, 0.19058E+00, 0.94151E-02
 0.60000E+02, 0.00000E+00, 0.18304E+03, 0.18742E+00, 0.98379E-02
 0.61000E+02, 0.00000E+00, 0.17922E+03, 0.18862E+00, 0.96934E-02
 0.62000E+02, 0.00000E+00, 0.15767E+03, 0.18595E+00, 0.93640E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39249E+03, 0.10276E+00, 0.26182E-01
 0.65000E+02, 0.00000E+00, 0.38322E+03, 0.99466E-01, 0.26672E-01
 0.00000E+00, 0.10000E+01, 0.62474E+02, 0.33483E+00, 0.40514E-02
 0.10000E+01, 0.10000E+01, 0.68250E+02, 0.34198E+00, 0.40349E-02
 0.20000E+01, 0.10000E+01, 0.66858E+02, 0.36195E+00, 0.37968E-02
 0.30000E+01, 0.10000E+01, 0.65478E+02, 0.36957E+00, 0.37034E-02
 0.40000E+01, 0.10000E+01, 0.64620E+02, 0.36892E+00, 0.37005E-02
 0.50000E+01, 0.10000E+01, 0.62099E+02, 0.38903E+00, 0.34831E-02
 0.60000E+01, 0.10000E+01, 0.60935E+02, 0.38941E+00, 0.34676E-02
 0.70000E+01, 0.10000E+01, 0.58238E+02, 0.40030E+00, 0.33461E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17859E+03, 0.66834E-01, 0.27319E-01
 0.10000E+02, 0.10000E+01, 0.17719E+03, 0.66805E-01, 0.27247E-01
 0.11000E+02, 0.10000E+01, 0.14011E+03, 0.12846E+00, 0.13002E-01
 0.12000E+02, 0.10000E+01, 0.13917E+03, 0.13102E+00, 0.12720E-01
 0.13000E+02, 0.10000E+01, 0.12631E+03, 0.13679E+00, 0.11803E-01
 0.14000E+02, 0.10000E+01, 0.11626E+03, 0.13924E+00, 0.11304E-01
 0.15000E+02, 0.10000E+01, 0.11162E+03, 0.13578E+00, 0.11453E-01
 0.16000E+02, 0.10000E+01, 0.11146E+03, 0.13285E+00, 0.11701E-01
 0.17000E+02, 0.10000E+01, 0.13251E+03, 0.97092E-01, 0.16887E-01
 0.18000E+02, 0.10000E+01, 0.13902E+03, 0.97691E-01, 0.17053E-01
 0.19000E+02, 0.10000E+01, 0.14773E+03, 0.95761E-01, 0.17764E-01
 0.20000E+02, 0.10000E+01, 0.13291E+03, 0.11820E+00, 0.13885E-01
 0.21000E+02, 0.10000E+01, 0.12909E+03, 0.12191E+00, 0.13337E-01
 0.22000E+02, 0.10000E+01, 0.13039E+03, 0.11625E+00, 0.14030E-01
 0.23000E+02, 0.10000E+01, 0.49658E+02, 0.67060E+00, 0.19456E-02
 0.24000E+02, 0.10000E+01, 0.57165E+02, 0.50367E+00, 0.26507E-02
 0.25000E+02, 0.10000E+01, 0.60897E+02, 0.45022E+00, 0.29989E-02
 0.26000E+02, 0.10000E+01, 0.59634E+02, 0.46140E+00, 0.29152E-02
 0.27000E+02, 0.10000E+01, 0.58945E+02, 0.46290E+00, 0.28997E-02
 0.28000E+02, 0.10000E+01, 0.53581E+02, 0.52271E+00, 0.25264E-02
 0.29000E+02, 0.10000E+01, 0.52126E+02, 0.54666E+00, 0.24050E-02
 0.30000E+02, 0.10000E+01, 0.49582E+02, 0.62547E+00, 0.20855E-02
 0.31000E+02, 0.10000E+01, 0.48774E+02, 0.64897E+00, 0.20050E-02
 0.32000E+02, 0.10000E+01, 0.50785E+02, 0.57672E+00, 0.22703E-02
 0.33000E+02, 0.10000E+01, 0.50175E+02, 0.55118E+00, 0.23710E-02
 0.34000E+02, 0.10000E+01, 0.71995E+02, 0.27874E+00, 0.50047E-02
 0.35000E+02, 0.10000E+01, 0.73029E+02, 0.27675E+00, 0.50559E-02
 0.36000E+02, 0.10000E+01, 0.76710E+02, 0.26425E+00, 0.53512E-02
 0.37000E+02, 0.10000E+01, 0.79213E+02, 0.24914E+00, 0.57164E-02
 0.38000E+02, 0.10000E+01, 0.81566E+02, 0.24072E+00, 0.59559E-02
 0.39000E+02, 0.10000E+01, 0.84781E+02, 0.23968E+00, 0.60359E-02
 0.40000E+02, 0.10000E+01, 0.49647E+02, 0.56986E+00, 0.22895E-02
 0.41000E+02, 0.10000E+01, 0.55292E+02, 0.49149E+00, 0.27010E-02
 0.42000E+02, 0.10000E+01, 0.55319E+02, 0.48686E+00, 0.27269E-02
 0.43000E+02, 0.10000E+01, 0.65383E+02, 0.38914E+00, 0.35162E-02
 0.44000E+02, 0.10000E+01, 0.67572E+02, 0.36268E+00, 0.37971E-02
 0.45000E+02, 0.10000E+01, 0.62754E+02, 0.39183E+00, 0.34649E-02
 0.46000E+02, 0.10000E+01, 0.62037E+02, 0.39588E+00, 0.34221E-02
 0.47000E+02, 0.10000E+01, 0.52962E+02, 0.47585E+00, 0.27700E-02
 0.48000E+02, 0.10000E+01, 0.59430E+02, 0.39535E+00, 0.34001E-02
 0.49000E+02, 0.10000E+01, 0.65836E+02, 0.33153E+00, 0.41328E-02
 0.50000E+02, 0.10000E+01, 0.65401E+02, 0.32363E+00, 0.42282E-02
 0.51000E+02, 0.10000E+01, 0.65057E+02, 0.31049E+00, 0.44026E-02
 0.52000E+02, 0.10000E+01, 0.83231E+02, 0.29813E+00, 0.48316E-02
 0.53000E+02, 0.10000E+01, 0.88897E+02, 0.28601E+00, 0.51163E-02
 0.54000E+02, 0.10000E+01, 0.91553E+02, 0.27985E+00, 0.52673E-02
 0.55000E+02, 0.10000E+01, 0.99925E+02, 0.25593E+00, 0.58919E-02
 0.56000E+02, 0.10000E+01, 0.99791E+02, 0.25401E+00, 0.59342E-02
 0.57000E+02, 0.10000E+01, 0.10338E+03, 0.24752E+00, 0.61485E-02
 0.58000E+02, 0.10000E+01, 0.14597E+03, 0.19681E+00, 0.86075E-02
 0.59000E+02, 0.10000E+01, 0.15234E+03, 0.19430E+00, 0.88511E-02
 0.60000E+02, 0.10000E+01, 0.15599E+03, 0.19123E+00, 0.90703E-02
 0.61000E+02, 0.10000E+01, 0.15674E+03, 0.19065E+00, 0.91138E-02
 0.62000E+02, 0.10000E+01, 0.16771E+03, 0.19048E+00, 0.93548E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.44377E+03, 0.10922E+00, 0.26530E-01
 0.65000E+02, 0.10000E+01, 0.35824E+03, 0.92230E-01, 0.27670E-01
 0.00000E+00, 0.20000E+01, 0.67297E+02, 0.31316E+00, 0.43940E-02
 0.10000E+01, 0.20000E+01, 0.69442E+02, 0.34162E+00, 0.40533E-02
 0.20000E+01, 0.20000E+01, 0.68253E+02, 0.36424E+00, 0.37885E-02
 0.30000E+01, 0.20000E+01, 0.66046E+02, 0.38218E+00, 0.35873E-02
 0.40000E+01, 0.20000E+01, 0.64471E+02, 0.38679E+00, 0.35280E-02
 0.50000E+01, 0.20000E+01, 0.62636E+02, 0.39135E+00, 0.34680E-02
 0.60000E+01, 0.20000E+01, 0.60513E+02, 0.40087E+00, 0.33642E-02
 0.70000E+01, 0.20000E+01, 0.55023E+02, 0.43813E+00, 0.30275E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21444E+03, 0.72000E-01, 0.27372E-01
 0.10000E+02, 0.20000E+01, 0.26334E+03, 0.82353E-01, 0.26331E-01
 0.11000E+02, 0.20000E+01, 0.14798E+03, 0.12659E+00, 0.13446E-01
 0.12000E+02, 0.20000E+01, 0.13659E+03, 0.13582E+00, 0.12193E-01
 0.13000E+02, 0.20000E+01, 0.12305E+03, 0.14090E+00, 0.11365E-01
 0.14000E+02, 0.20000E+01, 0.11028E+03, 0.14218E+00, 0.10900E-01
 0.15000E+02, 0.20000E+01, 0.10990E+03, 0.13755E+00, 0.11255E-01
 0.16000E+02, 0.20000E+01, 0.10693E+03, 0.13395E+00, 0.11468E-01
 0.17000E+02, 0.20000E+01, 0.14530E+03, 0.97248E-01, 0.17392E-01
 0.18000E+02, 0.20000E+01, 0.14683E+03, 0.97706E-01, 0.17373E-01
 0.19000E+02, 0.20000E+01, 0.15292E+03, 0.96510E-01, 0.17844E-01
 0.20000E+02, 0.20000E+01, 0.14153E+03, 0.11602E+00, 0.14446E-01
 0.21000E+02, 0.20000E+01, 0.13768E+03, 0.12092E+00, 0.13733E-01
 0.22000E+02, 0.20000E+01, 0.14476E+03, 0.11308E+00, 0.14937E-01
 0.23000E+02, 0.20000E+01, 0.48172E+02, 0.70537E+00, 0.18412E-02
 0.24000E+02, 0.20000E+01, 0.49993E+02, 0.66168E+00, 0.19739E-02
 0.25000E+02, 0.20000E+01, 0.55834E+02, 0.53705E+00, 0.24759E-02
 0.26000E+02, 0.20000E+01, 0.54964E+02, 0.55678E+00, 0.23819E-02
 0.27000E+02, 0.20000E+01, 0.52040E+02, 0.58959E+00, 0.22293E-02
 0.28000E+02, 0.20000E+01, 0.51097E+02, 0.59206E+00, 0.22136E-02
 0.29000E+02, 0.20000E+01, 0.47932E+02, 0.67524E+00, 0.19219E-02
 0.30000E+02, 0.20000E+01, 0.47556E+02, 0.70610E+00, 0.18358E-02
 0.31000E+02, 0.20000E+01, 0.48856E+02, 0.64736E+00, 0.20105E-02
 0.32000E+02, 0.20000E+01, 0.51025E+02, 0.57362E+00, 0.22842E-02
 0.33000E+02, 0.20000E+01, 0.50124E+02, 0.55636E+00, 0.23485E-02
 0.34000E+02, 0.20000E+01, 0.69561E+02, 0.29106E+00, 0.47590E-02
 0.35000E+02, 0.20000E+01, 0.75727E+02, 0.26691E+00, 0.52831E-02
 0.36000E+02, 0.20000E+01, 0.78026E+02, 0.25661E+00, 0.55314E-02
 0.37000E+02, 0.20000E+01, 0.76815E+02, 0.25690E+00, 0.55059E-02
 0.38000E+02, 0.20000E+01, 0.80833E+02, 0.24905E+00, 0.57448E-02
 0.39000E+02, 0.20000E+01, 0.93099E+02, 0.22841E+00, 0.64809E-02
 0.40000E+02, 0.20000E+01, 0.44045E+02, 0.68332E+00, 0.18762E-02
 0.41000E+02, 0.20000E+01, 0.45614E+02, 0.64686E+00, 0.19918E-02
 0.42000E+02, 0.20000E+01, 0.43417E+02, 0.71119E+00, 0.17991E-02
 0.43000E+02, 0.20000E+01, 0.45480E+02, 0.62503E+00, 0.20605E-02
