 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.66599E-37
 0.30000E+01, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.17118E-37
 0.50000E+01, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.66619E-36
 0.60000E+01, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.78298E-35
 0.70000E+01, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.77793E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14796E+03, 0.12548E+00, 0.13564E-01
 0.10000E+02, 0.00000E+00, 0.14753E+03, 0.12509E+00, 0.13592E-01
 0.11000E+02, 0.00000E+00, 0.73393E+02, 0.34835E+00, 0.40208E-02
 0.12000E+02, 0.00000E+00, 0.74282E+02, 0.33873E+00, 0.41456E-02
 0.13000E+02, 0.00000E+00, 0.72153E+02, 0.34427E+00, 0.40540E-02
 0.14000E+02, 0.00000E+00, 0.57086E+02, 0.45945E+00, 0.29051E-02
 0.15000E+02, 0.00000E+00, 0.45452E+02, 0.69291E+00, 0.18584E-02
 0.16000E+02, 0.00000E+00, 0.40880E+02, 0.84980E+00, 0.14936E-02
 0.17000E+02, 0.00000E+00, 0.69237E+02, 0.32588E+00, 0.42466E-02
 0.18000E+02, 0.00000E+00, 0.68385E+02, 0.34638E+00, 0.39853E-02
 0.19000E+02, 0.00000E+00, 0.69778E+02, 0.33045E+00, 0.41945E-02
 0.20000E+02, 0.00000E+00, 0.40728E+02, 0.86415E+00, 0.14681E-02
 0.21000E+02, 0.00000E+00, 0.39907E+02, 0.90428E+00, 0.13993E-02
 0.22000E+02, 0.00000E+00, 0.42422E+02, 0.76899E+00, 0.16586E-02
 0.23000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.55064E-12
 0.24000E+02, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.49467E-16
 0.25000E+02, 0.00000E+00, 0.22907E+02, 0.30000E+02, 0.33423E-20
 0.26000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.12927E-21
 0.27000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.73970E-25
 0.28000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.71976E-29
 0.29000E+02, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.52504E-33
 0.30000E+02, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.34360E-34
 0.31000E+02, 0.00000E+00, 0.22983E+02, 0.30000E+02, 0.15178E-37
 0.32000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23237E+02, 0.30000E+02, 0.36220E-28
 0.35000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.17416E-29
 0.36000E+02, 0.00000E+00, 0.23342E+02, 0.30000E+02, 0.46985E-31
 0.37000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.22074E-33
 0.38000E+02, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.28205E-36
 0.39000E+02, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.89775E-30
 0.41000E+02, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.28382E-31
 0.42000E+02, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.57185E-34
 0.43000E+02, 0.00000E+00, 0.23131E+02, 0.30000E+02, 0.55453E-35
 0.44000E+02, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23136E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.12582E-08
 0.53000E+02, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.92213E-08
 0.54000E+02, 0.00000E+00, 0.23023E+02, 0.30000E+02, 0.53882E-10
 0.55000E+02, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.33015E-14
 0.56000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.43688E-14
 0.57000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.14651E-17
 0.58000E+02, 0.00000E+00, 0.34566E+02, 0.16045E+01, 0.77518E-03
 0.59000E+02, 0.00000E+00, 0.35033E+02, 0.15717E+01, 0.79251E-03
 0.60000E+02, 0.00000E+00, 0.39591E+02, 0.11886E+01, 0.10635E-02
 0.61000E+02, 0.00000E+00, 0.48020E+02, 0.81900E+00, 0.15850E-02
 0.62000E+02, 0.00000E+00, 0.57367E+02, 0.60760E+00, 0.21987E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
