 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97813E+02, 0.18527E+00, 0.80930E-02
 0.10000E+01, 0.00000E+00, 0.99910E+02, 0.18642E+00, 0.80885E-02
 0.20000E+01, 0.00000E+00, 0.95388E+02, 0.18732E+00, 0.79521E-02
 0.30000E+01, 0.00000E+00, 0.99751E+02, 0.19137E+00, 0.78757E-02
 0.40000E+01, 0.00000E+00, 0.96881E+02, 0.19607E+00, 0.76280E-02
 0.50000E+01, 0.00000E+00, 0.91667E+02, 0.20242E+00, 0.72845E-02
 0.60000E+01, 0.00000E+00, 0.90782E+02, 0.20559E+00, 0.71549E-02
 0.70000E+01, 0.00000E+00, 0.85364E+02, 0.21292E+00, 0.68056E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15738E+03, 0.62804E-01, 0.27707E-01
 0.10000E+02, 0.00000E+00, 0.15545E+03, 0.62550E-01, 0.27695E-01
 0.11000E+02, 0.00000E+00, 0.12677E+03, 0.89793E-01, 0.18001E-01
 0.12000E+02, 0.00000E+00, 0.12887E+03, 0.91562E-01, 0.17746E-01
 0.13000E+02, 0.00000E+00, 0.12785E+03, 0.90785E-01, 0.17853E-01
 0.14000E+02, 0.00000E+00, 0.12428E+03, 0.90273E-01, 0.17794E-01
 0.15000E+02, 0.00000E+00, 0.11733E+03, 0.89060E-01, 0.17721E-01
 0.16000E+02, 0.00000E+00, 0.10750E+03, 0.95021E-01, 0.16191E-01
 0.17000E+02, 0.00000E+00, 0.12272E+03, 0.70043E-01, 0.22844E-01
 0.18000E+02, 0.00000E+00, 0.12853E+03, 0.70735E-01, 0.22952E-01
 0.19000E+02, 0.00000E+00, 0.12100E+03, 0.68972E-01, 0.23097E-01
 0.20000E+02, 0.00000E+00, 0.98175E+02, 0.79346E-01, 0.18915E-01
 0.21000E+02, 0.00000E+00, 0.11248E+03, 0.80545E-01, 0.19351E-01
 0.22000E+02, 0.00000E+00, 0.11552E+03, 0.80463E-01, 0.19524E-01
 0.23000E+02, 0.00000E+00, 0.11816E+03, 0.22337E+00, 0.70806E-02
 0.24000E+02, 0.00000E+00, 0.10095E+03, 0.25896E+00, 0.58389E-02
 0.25000E+02, 0.00000E+00, 0.12497E+03, 0.22741E+00, 0.70760E-02
 0.26000E+02, 0.00000E+00, 0.12088E+03, 0.23340E+00, 0.68235E-02
 0.27000E+02, 0.00000E+00, 0.11154E+03, 0.23948E+00, 0.64927E-02
 0.28000E+02, 0.00000E+00, 0.10863E+03, 0.23633E+00, 0.65294E-02
 0.29000E+02, 0.00000E+00, 0.11113E+03, 0.22666E+00, 0.68526E-02
 0.30000E+02, 0.00000E+00, 0.10673E+03, 0.23718E+00, 0.64737E-02
 0.31000E+02, 0.00000E+00, 0.96888E+02, 0.26212E+00, 0.57060E-02
 0.32000E+02, 0.00000E+00, 0.94108E+02, 0.24326E+00, 0.61022E-02
 0.33000E+02, 0.00000E+00, 0.10126E+03, 0.22564E+00, 0.67068E-02
 0.34000E+02, 0.00000E+00, 0.14003E+03, 0.14789E+00, 0.11292E-01
 0.35000E+02, 0.00000E+00, 0.13630E+03, 0.14830E+00, 0.11160E-01
 0.36000E+02, 0.00000E+00, 0.14134E+03, 0.14653E+00, 0.11433E-01
 0.37000E+02, 0.00000E+00, 0.14354E+03, 0.14582E+00, 0.11550E-01
 0.38000E+02, 0.00000E+00, 0.14867E+03, 0.14607E+00, 0.11672E-01
 0.39000E+02, 0.00000E+00, 0.15176E+03, 0.14521E+00, 0.11827E-01
 0.40000E+02, 0.00000E+00, 0.11338E+03, 0.22597E+00, 0.69139E-02
 0.41000E+02, 0.00000E+00, 0.12028E+03, 0.22166E+00, 0.71741E-02
 0.42000E+02, 0.00000E+00, 0.12212E+03, 0.22242E+00, 0.71828E-02
 0.43000E+02, 0.00000E+00, 0.15141E+03, 0.21361E+00, 0.80334E-02
 0.44000E+02, 0.00000E+00, 0.17721E+03, 0.19151E+00, 0.95047E-02
 0.45000E+02, 0.00000E+00, 0.14383E+03, 0.20665E+00, 0.81558E-02
 0.46000E+02, 0.00000E+00, 0.12147E+03, 0.22981E+00, 0.69406E-02
 0.47000E+02, 0.00000E+00, 0.12356E+03, 0.22423E+00, 0.71509E-02
 0.48000E+02, 0.00000E+00, 0.11704E+03, 0.22751E+00, 0.69318E-02
 0.49000E+02, 0.00000E+00, 0.10698E+03, 0.23866E+00, 0.64379E-02
 0.50000E+02, 0.00000E+00, 0.10625E+03, 0.23883E+00, 0.64208E-02
 0.51000E+02, 0.00000E+00, 0.10148E+03, 0.23897E+00, 0.63363E-02
 0.52000E+02, 0.00000E+00, 0.19593E+03, 0.17957E+00, 0.10559E-01
 0.53000E+02, 0.00000E+00, 0.22026E+03, 0.18376E+00, 0.10852E-01
 0.54000E+02, 0.00000E+00, 0.20550E+03, 0.18633E+00, 0.10383E-01
