 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45122E+02, 0.52985E+00, 0.24279E-02
 0.10000E+01, 0.00000E+00, 0.47682E+02, 0.54020E+00, 0.24005E-02
 0.20000E+01, 0.00000E+00, 0.46755E+02, 0.58044E+00, 0.22276E-02
 0.30000E+01, 0.00000E+00, 0.45286E+02, 0.60537E+00, 0.21261E-02
 0.40000E+01, 0.00000E+00, 0.44672E+02, 0.64113E+00, 0.20036E-02
 0.50000E+01, 0.00000E+00, 0.45165E+02, 0.64529E+00, 0.19938E-02
 0.60000E+01, 0.00000E+00, 0.45099E+02, 0.63990E+00, 0.20102E-02
 0.70000E+01, 0.00000E+00, 0.43852E+02, 0.66096E+00, 0.19385E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19904E+03, 0.69846E-01, 0.27324E-01
 0.10000E+02, 0.00000E+00, 0.19924E+03, 0.69989E-01, 0.27280E-01
 0.11000E+02, 0.00000E+00, 0.14129E+03, 0.13756E+00, 0.12177E-01
 0.12000E+02, 0.00000E+00, 0.13492E+03, 0.15062E+00, 0.10950E-01
 0.13000E+02, 0.00000E+00, 0.13169E+03, 0.15186E+00, 0.10775E-01
 0.14000E+02, 0.00000E+00, 0.13207E+03, 0.14273E+00, 0.11475E-01
 0.15000E+02, 0.00000E+00, 0.12534E+03, 0.14312E+00, 0.11254E-01
 0.16000E+02, 0.00000E+00, 0.10829E+03, 0.16242E+00, 0.94923E-02
 0.17000E+02, 0.00000E+00, 0.13046E+03, 0.10930E+00, 0.14924E-01
 0.18000E+02, 0.00000E+00, 0.13882E+03, 0.10873E+00, 0.15315E-01
 0.19000E+02, 0.00000E+00, 0.12910E+03, 0.10527E+00, 0.15444E-01
 0.20000E+02, 0.00000E+00, 0.99419E+02, 0.14679E+00, 0.10258E-01
 0.21000E+02, 0.00000E+00, 0.10803E+03, 0.14534E+00, 0.10601E-01
 0.22000E+02, 0.00000E+00, 0.10972E+03, 0.14299E+00, 0.10822E-01
 0.23000E+02, 0.00000E+00, 0.44890E+02, 0.10412E+01, 0.12346E-02
 0.24000E+02, 0.00000E+00, 0.51910E+02, 0.60794E+00, 0.21611E-02
 0.25000E+02, 0.00000E+00, 0.51073E+02, 0.61283E+00, 0.21384E-02
 0.26000E+02, 0.00000E+00, 0.47687E+02, 0.73251E+00, 0.17703E-02
 0.27000E+02, 0.00000E+00, 0.48333E+02, 0.67242E+00, 0.19324E-02
 0.28000E+02, 0.00000E+00, 0.45961E+02, 0.71946E+00, 0.17927E-02
 0.29000E+02, 0.00000E+00, 0.45620E+02, 0.71372E+00, 0.18052E-02
