 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78242E+02, 0.23427E+00, 0.60625E-02
 0.10000E+01, 0.00000E+00, 0.82240E+02, 0.23297E+00, 0.61657E-02
 0.20000E+01, 0.00000E+00, 0.82144E+02, 0.23435E+00, 0.61278E-02
 0.30000E+01, 0.00000E+00, 0.79705E+02, 0.24287E+00, 0.58721E-02
 0.40000E+01, 0.00000E+00, 0.76534E+02, 0.25919E+00, 0.54529E-02
 0.50000E+01, 0.00000E+00, 0.74901E+02, 0.27077E+00, 0.51955E-02
 0.60000E+01, 0.00000E+00, 0.72968E+02, 0.27767E+00, 0.50381E-02
 0.70000E+01, 0.00000E+00, 0.71411E+02, 0.28228E+00, 0.49336E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18306E+03, 0.66404E-01, 0.27768E-01
 0.10000E+02, 0.00000E+00, 0.17322E+03, 0.65098E-01, 0.27714E-01
 0.11000E+02, 0.00000E+00, 0.13515E+03, 0.10236E+00, 0.16123E-01
 0.12000E+02, 0.00000E+00, 0.13548E+03, 0.10140E+00, 0.16289E-01
 0.13000E+02, 0.00000E+00, 0.13414E+03, 0.10300E+00, 0.15983E-01
 0.14000E+02, 0.00000E+00, 0.12832E+03, 0.10612E+00, 0.15290E-01
 0.15000E+02, 0.00000E+00, 0.12216E+03, 0.10391E+00, 0.15376E-01
 0.16000E+02, 0.00000E+00, 0.10976E+03, 0.10257E+00, 0.15089E-01
 0.17000E+02, 0.00000E+00, 0.13403E+03, 0.76976E-01, 0.21380E-01
 0.18000E+02, 0.00000E+00, 0.13014E+03, 0.78132E-01, 0.20863E-01
 0.19000E+02, 0.00000E+00, 0.13803E+03, 0.75868E-01, 0.21906E-01
 0.20000E+02, 0.00000E+00, 0.10922E+03, 0.90254E-01, 0.17123E-01
 0.21000E+02, 0.00000E+00, 0.11199E+03, 0.89368E-01, 0.17419E-01
 0.22000E+02, 0.00000E+00, 0.11175E+03, 0.89135E-01, 0.17453E-01
 0.23000E+02, 0.00000E+00, 0.74253E+02, 0.28312E+00, 0.49595E-02
 0.24000E+02, 0.00000E+00, 0.82618E+02, 0.25185E+00, 0.57096E-02
 0.25000E+02, 0.00000E+00, 0.76613E+02, 0.27811E+00, 0.50832E-02
 0.26000E+02, 0.00000E+00, 0.73261E+02, 0.29893E+00, 0.46839E-02
 0.27000E+02, 0.00000E+00, 0.74578E+02, 0.28863E+00, 0.48694E-02
 0.28000E+02, 0.00000E+00, 0.77486E+02, 0.26534E+00, 0.53411E-02
 0.29000E+02, 0.00000E+00, 0.73794E+02, 0.27497E+00, 0.50998E-02
 0.30000E+02, 0.00000E+00, 0.70972E+02, 0.29253E+00, 0.47547E-02
 0.31000E+02, 0.00000E+00, 0.71331E+02, 0.29302E+00, 0.47516E-02
 0.32000E+02, 0.00000E+00, 0.70989E+02, 0.28280E+00, 0.49184E-02
 0.33000E+02, 0.00000E+00, 0.70315E+02, 0.27781E+00, 0.49970E-02
 0.34000E+02, 0.00000E+00, 0.99075E+02, 0.17464E+00, 0.86147E-02
 0.35000E+02, 0.00000E+00, 0.10080E+03, 0.17313E+00, 0.87300E-02
 0.36000E+02, 0.00000E+00, 0.10478E+03, 0.16962E+00, 0.90058E-02
 0.37000E+02, 0.00000E+00, 0.11233E+03, 0.16205E+00, 0.96147E-02
 0.38000E+02, 0.00000E+00, 0.11443E+03, 0.15669E+00, 0.99980E-02
 0.39000E+02, 0.00000E+00, 0.11342E+03, 0.15600E+00, 0.10016E-01
 0.40000E+02, 0.00000E+00, 0.81299E+02, 0.29136E+00, 0.49170E-02
 0.41000E+02, 0.00000E+00, 0.79169E+02, 0.29437E+00, 0.48375E-02
 0.42000E+02, 0.00000E+00, 0.78599E+02, 0.28831E+00, 0.49312E-02
 0.43000E+02, 0.00000E+00, 0.81363E+02, 0.28710E+00, 0.49908E-02
 0.44000E+02, 0.00000E+00, 0.89323E+02, 0.27128E+00, 0.54006E-02
 0.45000E+02, 0.00000E+00, 0.99832E+02, 0.25074E+00, 0.60123E-02
 0.46000E+02, 0.00000E+00, 0.10310E+03, 0.23873E+00, 0.63701E-02
 0.47000E+02, 0.00000E+00, 0.92294E+02, 0.24853E+00, 0.59431E-02
 0.48000E+02, 0.00000E+00, 0.91487E+02, 0.24378E+00, 0.60456E-02
 0.49000E+02, 0.00000E+00, 0.90366E+02, 0.23840E+00, 0.61630E-02
 0.50000E+02, 0.00000E+00, 0.81506E+02, 0.24328E+00, 0.58921E-02
 0.51000E+02, 0.00000E+00, 0.80330E+02, 0.23527E+00, 0.60727E-02
 0.52000E+02, 0.00000E+00, 0.11536E+03, 0.22082E+00, 0.71112E-02
 0.53000E+02, 0.00000E+00, 0.11626E+03, 0.22131E+00, 0.71117E-02
 0.54000E+02, 0.00000E+00, 0.11852E+03, 0.22121E+00, 0.71562E-02
 0.55000E+02, 0.00000E+00, 0.11785E+03, 0.22025E+00, 0.71752E-02
 0.56000E+02, 0.00000E+00, 0.12672E+03, 0.22109E+00, 0.73100E-02
 0.57000E+02, 0.00000E+00, 0.13246E+03, 0.21794E+00, 0.75225E-02
 0.58000E+02, 0.00000E+00, 0.26721E+03, 0.14584E+00, 0.14976E-01
