 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.41055E-19
 0.10000E+01, 0.00000E+00, 0.23534E+02, 0.30000E+02, 0.33726E-22
 0.20000E+01, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.28043E-26
 0.30000E+01, 0.00000E+00, 0.22620E+02, 0.30000E+02, 0.27648E-30
 0.40000E+01, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.18386E-33
 0.50000E+01, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.11149E-33
 0.60000E+01, 0.00000E+00, 0.23892E+02, 0.30000E+02, 0.51474E-33
 0.70000E+01, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.53697E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13833E+03, 0.11733E+00, 0.14174E-01
 0.10000E+02, 0.00000E+00, 0.14210E+03, 0.11722E+00, 0.14318E-01
 0.11000E+02, 0.00000E+00, 0.65732E+02, 0.39476E+00, 0.34697E-02
 0.12000E+02, 0.00000E+00, 0.62380E+02, 0.43028E+00, 0.31518E-02
 0.13000E+02, 0.00000E+00, 0.61885E+02, 0.43658E+00, 0.31017E-02
 0.14000E+02, 0.00000E+00, 0.57969E+02, 0.44558E+00, 0.30036E-02
 0.15000E+02, 0.00000E+00, 0.57411E+02, 0.41939E+00, 0.31857E-02
 0.16000E+02, 0.00000E+00, 0.55300E+02, 0.41831E+00, 0.31736E-02
 0.17000E+02, 0.00000E+00, 0.83030E+02, 0.26388E+00, 0.54555E-02
 0.18000E+02, 0.00000E+00, 0.75568E+02, 0.27821E+00, 0.50661E-02
 0.19000E+02, 0.00000E+00, 0.82675E+02, 0.24331E+00, 0.59109E-02
 0.20000E+02, 0.00000E+00, 0.46646E+02, 0.62324E+00, 0.20739E-02
 0.21000E+02, 0.00000E+00, 0.53317E+02, 0.51533E+00, 0.25605E-02
 0.22000E+02, 0.00000E+00, 0.49354E+02, 0.54659E+00, 0.23848E-02
 0.23000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.10289E-05
 0.24000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.20160E-08
 0.25000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.16602E-13
 0.26000E+02, 0.00000E+00, 0.22632E+02, 0.30000E+02, 0.34965E-15
 0.27000E+02, 0.00000E+00, 0.22671E+02, 0.30000E+02, 0.17010E-16
 0.28000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.23194E-20
 0.29000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.58677E-25
 0.30000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.12453E-27
 0.31000E+02, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.76216E-31
 0.32000E+02, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.13991E-34
 0.33000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22756E+02, 0.30000E+02, 0.13955E-25
 0.35000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.41599E-26
 0.36000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.38154E-27
 0.37000E+02, 0.00000E+00, 0.22623E+02, 0.30000E+02, 0.14254E-29
 0.38000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.64606E-33
 0.39000E+02, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.97590E-35
