 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20962E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21232E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.14112E-07
 0.10000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.34889E-12
 0.11000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.19178E-37
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.97550E-35
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.13386E-30
 0.14000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.98150E-34
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.10748E-26
 0.18000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.55153E-29
 0.19000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.28453E-28
 0.20000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.60477E-30
 0.21000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.16979E-28
 0.22000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.49532E-27
 0.23000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.62681E-30
 0.24000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.78578E-32
 0.25000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.41410E-35
 0.26000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
