 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27335E+02, 0.36831E+01, 0.32975E-03
 0.10000E+01, 0.00000E+00, 0.27563E+02, 0.34895E+01, 0.34831E-03
 0.20000E+01, 0.00000E+00, 0.26388E+02, 0.15283E+02, 0.79215E-04
 0.30000E+01, 0.00000E+00, 0.29001E+02, 0.27390E+01, 0.44587E-03
 0.40000E+01, 0.00000E+00, 0.29761E+02, 0.24279E+01, 0.50428E-03
 0.50000E+01, 0.00000E+00, 0.29301E+02, 0.25235E+01, 0.48443E-03
 0.60000E+01, 0.00000E+00, 0.25004E+02, 0.30000E+02, 0.25524E-05
 0.70000E+01, 0.00000E+00, 0.27199E+02, 0.30000E+02, 0.13837E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19483E+03, 0.92456E-01, 0.20458E-01
 0.10000E+02, 0.00000E+00, 0.18970E+03, 0.91170E-01, 0.20519E-01
 0.11000E+02, 0.00000E+00, 0.10531E+03, 0.21295E+00, 0.71832E-02
 0.12000E+02, 0.00000E+00, 0.10674E+03, 0.21241E+00, 0.72289E-02
 0.13000E+02, 0.00000E+00, 0.10736E+03, 0.21206E+00, 0.72525E-02
 0.14000E+02, 0.00000E+00, 0.10407E+03, 0.21335E+00, 0.71464E-02
 0.15000E+02, 0.00000E+00, 0.90330E+02, 0.22529E+00, 0.65209E-02
 0.16000E+02, 0.00000E+00, 0.76805E+02, 0.25610E+00, 0.55231E-02
 0.17000E+02, 0.00000E+00, 0.12120E+03, 0.16703E+00, 0.95422E-02
 0.18000E+02, 0.00000E+00, 0.12947E+03, 0.16498E+00, 0.98640E-02
 0.19000E+02, 0.00000E+00, 0.12071E+03, 0.16244E+00, 0.98001E-02
 0.20000E+02, 0.00000E+00, 0.84350E+02, 0.26831E+00, 0.53854E-02
 0.21000E+02, 0.00000E+00, 0.87254E+02, 0.26300E+00, 0.55387E-02
 0.22000E+02, 0.00000E+00, 0.86966E+02, 0.24689E+00, 0.58954E-02
 0.23000E+02, 0.00000E+00, 0.34804E+02, 0.20572E+01, 0.60505E-03
 0.24000E+02, 0.00000E+00, 0.28031E+02, 0.66957E+01, 0.18181E-03
 0.25000E+02, 0.00000E+00, 0.31798E+02, 0.22224E+01, 0.55460E-03
 0.26000E+02, 0.00000E+00, 0.31362E+02, 0.23642E+01, 0.52059E-03
 0.27000E+02, 0.00000E+00, 0.30080E+02, 0.23181E+01, 0.52871E-03
 0.28000E+02, 0.00000E+00, 0.30598E+02, 0.22777E+01, 0.53901E-03
 0.29000E+02, 0.00000E+00, 0.29698E+02, 0.24096E+01, 0.50799E-03
 0.30000E+02, 0.00000E+00, 0.26570E+02, 0.37327E+01, 0.32454E-03
 0.31000E+02, 0.00000E+00, 0.23473E+02, 0.30000E+02, 0.27209E-04
 0.32000E+02, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.16794E-08
 0.33000E+02, 0.00000E+00, 0.23420E+02, 0.30000E+02, 0.14702E-09
 0.34000E+02, 0.00000E+00, 0.36096E+02, 0.12601E+01, 0.99190E-03
 0.35000E+02, 0.00000E+00, 0.37148E+02, 0.11577E+01, 0.10833E-02
 0.36000E+02, 0.00000E+00, 0.36728E+02, 0.11885E+01, 0.10538E-02
 0.37000E+02, 0.00000E+00, 0.36372E+02, 0.11354E+01, 0.11018E-02
 0.38000E+02, 0.00000E+00, 0.36097E+02, 0.11470E+01, 0.10897E-02
