 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61210E+02, 0.35906E+00, 0.37638E-02
 0.10000E+01, 0.00000E+00, 0.61580E+02, 0.36487E+00, 0.37079E-02
 0.20000E+01, 0.00000E+00, 0.63048E+02, 0.36816E+00, 0.36909E-02
 0.30000E+01, 0.00000E+00, 0.62109E+02, 0.38079E+00, 0.35586E-02
 0.40000E+01, 0.00000E+00, 0.58956E+02, 0.40072E+00, 0.33498E-02
 0.50000E+01, 0.00000E+00, 0.55117E+02, 0.42301E+00, 0.31366E-02
 0.60000E+01, 0.00000E+00, 0.53416E+02, 0.44243E+00, 0.29833E-02
 0.70000E+01, 0.00000E+00, 0.52607E+02, 0.46124E+00, 0.28546E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18593E+03, 0.67703E-01, 0.27407E-01
 0.10000E+02, 0.00000E+00, 0.19162E+03, 0.68449E-01, 0.27445E-01
 0.11000E+02, 0.00000E+00, 0.13747E+03, 0.12944E+00, 0.12822E-01
 0.12000E+02, 0.00000E+00, 0.14424E+03, 0.12671E+00, 0.13314E-01
 0.13000E+02, 0.00000E+00, 0.13665E+03, 0.13342E+00, 0.12415E-01
 0.14000E+02, 0.00000E+00, 0.12874E+03, 0.13254E+00, 0.12255E-01
 0.15000E+02, 0.00000E+00, 0.12054E+03, 0.13154E+00, 0.12097E-01
 0.16000E+02, 0.00000E+00, 0.10859E+03, 0.13249E+00, 0.11646E-01
 0.17000E+02, 0.00000E+00, 0.12975E+03, 0.97658E-01, 0.16675E-01
 0.18000E+02, 0.00000E+00, 0.13329E+03, 0.98012E-01, 0.16761E-01
 0.19000E+02, 0.00000E+00, 0.12289E+03, 0.96343E-01, 0.16615E-01
 0.20000E+02, 0.00000E+00, 0.95574E+02, 0.12843E+00, 0.11604E-01
 0.21000E+02, 0.00000E+00, 0.11088E+03, 0.12841E+00, 0.12088E-01
 0.22000E+02, 0.00000E+00, 0.11256E+03, 0.12391E+00, 0.12581E-01
 0.23000E+02, 0.00000E+00, 0.64317E+02, 0.42680E+00, 0.31958E-02
 0.24000E+02, 0.00000E+00, 0.63275E+02, 0.45891E+00, 0.29631E-02
 0.25000E+02, 0.00000E+00, 0.64125E+02, 0.42744E+00, 0.31892E-02
 0.26000E+02, 0.00000E+00, 0.57577E+02, 0.49035E+00, 0.27261E-02
 0.27000E+02, 0.00000E+00, 0.56191E+02, 0.50796E+00, 0.26206E-02
 0.28000E+02, 0.00000E+00, 0.56313E+02, 0.49218E+00, 0.27056E-02
 0.29000E+02, 0.00000E+00, 0.52878E+02, 0.51101E+00, 0.25787E-02
 0.30000E+02, 0.00000E+00, 0.53590E+02, 0.53267E+00, 0.24792E-02
 0.31000E+02, 0.00000E+00, 0.53771E+02, 0.55020E+00, 0.24016E-02
 0.32000E+02, 0.00000E+00, 0.50318E+02, 0.58986E+00, 0.22165E-02
 0.33000E+02, 0.00000E+00, 0.46987E+02, 0.60991E+00, 0.21215E-02
 0.34000E+02, 0.00000E+00, 0.69350E+02, 0.28233E+00, 0.49032E-02
 0.35000E+02, 0.00000E+00, 0.72521E+02, 0.28049E+00, 0.49810E-02
 0.36000E+02, 0.00000E+00, 0.74268E+02, 0.27194E+00, 0.51636E-02
 0.37000E+02, 0.00000E+00, 0.76547E+02, 0.27053E+00, 0.52247E-02
 0.38000E+02, 0.00000E+00, 0.79161E+02, 0.25657E+00, 0.55501E-02
 0.39000E+02, 0.00000E+00, 0.83571E+02, 0.24264E+00, 0.59422E-02
 0.40000E+02, 0.00000E+00, 0.58622E+02, 0.43028E+00, 0.31165E-02
 0.41000E+02, 0.00000E+00, 0.57449E+02, 0.45143E+00, 0.29600E-02
 0.42000E+02, 0.00000E+00, 0.59386E+02, 0.41592E+00, 0.32315E-02
 0.43000E+02, 0.00000E+00, 0.61990E+02, 0.36924E+00, 0.36685E-02
 0.44000E+02, 0.00000E+00, 0.64728E+02, 0.35952E+00, 0.37986E-02
 0.45000E+02, 0.00000E+00, 0.69050E+02, 0.33557E+00, 0.41217E-02
 0.46000E+02, 0.00000E+00, 0.78511E+02, 0.28196E+00, 0.50410E-02
 0.47000E+02, 0.00000E+00, 0.77010E+02, 0.28550E+00, 0.49572E-02
 0.48000E+02, 0.00000E+00, 0.66085E+02, 0.33752E+00, 0.40623E-02
 0.49000E+02, 0.00000E+00, 0.63949E+02, 0.34444E+00, 0.39556E-02
 0.50000E+02, 0.00000E+00, 0.60520E+02, 0.35419E+00, 0.38077E-02
 0.51000E+02, 0.00000E+00, 0.58662E+02, 0.38120E+00, 0.35182E-02
 0.52000E+02, 0.00000E+00, 0.88892E+02, 0.28708E+00, 0.50973E-02
 0.53000E+02, 0.00000E+00, 0.84200E+02, 0.29572E+00, 0.48842E-02
 0.54000E+02, 0.00000E+00, 0.86166E+02, 0.29275E+00, 0.49609E-02
 0.55000E+02, 0.00000E+00, 0.86372E+02, 0.28892E+00, 0.50295E-02
 0.56000E+02, 0.00000E+00, 0.87579E+02, 0.28330E+00, 0.51465E-02
 0.57000E+02, 0.00000E+00, 0.90239E+02, 0.27003E+00, 0.54392E-02
 0.58000E+02, 0.00000E+00, 0.13837E+03, 0.20288E+00, 0.81986E-02
 0.59000E+02, 0.00000E+00, 0.14215E+03, 0.20142E+00, 0.83336E-02
 0.60000E+02, 0.00000E+00, 0.14271E+03, 0.20119E+00, 0.83546E-02
 0.61000E+02, 0.00000E+00, 0.15010E+03, 0.19676E+00, 0.86946E-02
 0.62000E+02, 0.00000E+00, 0.14432E+03, 0.19468E+00, 0.86673E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32077E+03, 0.79456E-01, 0.30212E-01
 0.65000E+02, 0.00000E+00, 0.32231E+03, 0.79789E-01, 0.30164E-01
 0.00000E+00, 0.10000E+01, 0.60683E+02, 0.36037E+00, 0.37442E-02
 0.10000E+01, 0.10000E+01, 0.65959E+02, 0.34672E+00, 0.39531E-02
 0.20000E+01, 0.10000E+01, 0.64670E+02, 0.37249E+00, 0.36657E-02
 0.30000E+01, 0.10000E+01, 0.63787E+02, 0.38433E+00, 0.35434E-02
 0.40000E+01, 0.10000E+01, 0.61517E+02, 0.39695E+00, 0.34077E-02
 0.50000E+01, 0.10000E+01, 0.56967E+02, 0.42938E+00, 0.31075E-02
 0.60000E+01, 0.10000E+01, 0.57570E+02, 0.41898E+00, 0.31904E-02
 0.70000E+01, 0.10000E+01, 0.55630E+02, 0.44401E+00, 0.29929E-02
