 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14551E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17715E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17594E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17562E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17579E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17499E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17554E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17959E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20823E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20301E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19857E+02, 0.30000E+02, 0.00000E+00
