 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18060E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19719E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19669E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19680E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19603E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19679E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20027E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20948E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20416E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20785E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20382E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20276E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20261E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20374E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19288E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20347E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20249E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20350E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20527E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20265E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20448E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20443E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20313E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20341E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20363E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20191E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19166E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20020E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20123E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20189E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20190E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20543E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19779E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19999E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18767E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19699E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19674E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19668E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19907E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20936E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20761E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20688E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20777E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20671E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21018E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20289E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20685E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21220E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
