 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58976E+02, 0.32849E+00, 0.40865E-02
 0.10000E+01, 0.00000E+00, 0.61044E+02, 0.32962E+00, 0.40979E-02
 0.20000E+01, 0.00000E+00, 0.60375E+02, 0.33083E+00, 0.40748E-02
 0.30000E+01, 0.00000E+00, 0.60510E+02, 0.33186E+00, 0.40638E-02
 0.40000E+01, 0.00000E+00, 0.60503E+02, 0.33959E+00, 0.39711E-02
 0.50000E+01, 0.00000E+00, 0.59307E+02, 0.35545E+00, 0.37804E-02
 0.60000E+01, 0.00000E+00, 0.57172E+02, 0.36848E+00, 0.36233E-02
 0.70000E+01, 0.00000E+00, 0.56894E+02, 0.37568E+00, 0.35509E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19074E+03, 0.67488E-01, 0.27782E-01
 0.10000E+02, 0.00000E+00, 0.17623E+03, 0.64813E-01, 0.28024E-01
 0.11000E+02, 0.00000E+00, 0.14607E+03, 0.11692E+00, 0.14492E-01
 0.12000E+02, 0.00000E+00, 0.14758E+03, 0.11532E+00, 0.14747E-01
 0.13000E+02, 0.00000E+00, 0.14234E+03, 0.11979E+00, 0.14019E-01
 0.14000E+02, 0.00000E+00, 0.13329E+03, 0.12029E+00, 0.13656E-01
 0.15000E+02, 0.00000E+00, 0.11794E+03, 0.12269E+00, 0.12884E-01
 0.16000E+02, 0.00000E+00, 0.10786E+03, 0.11656E+00, 0.13212E-01
 0.17000E+02, 0.00000E+00, 0.12553E+03, 0.89582E-01, 0.17988E-01
 0.18000E+02, 0.00000E+00, 0.13826E+03, 0.90359E-01, 0.18403E-01
 0.19000E+02, 0.00000E+00, 0.12381E+03, 0.88532E-01, 0.18123E-01
 0.20000E+02, 0.00000E+00, 0.95882E+02, 0.10647E+00, 0.14009E-01
 0.21000E+02, 0.00000E+00, 0.10555E+03, 0.10927E+00, 0.14008E-01
 0.22000E+02, 0.00000E+00, 0.11721E+03, 0.10638E+00, 0.14831E-01
 0.23000E+02, 0.00000E+00, 0.86722E+02, 0.25572E+00, 0.56881E-02
 0.24000E+02, 0.00000E+00, 0.89284E+02, 0.25255E+00, 0.58004E-02
 0.25000E+02, 0.00000E+00, 0.81135E+02, 0.28975E+00, 0.49421E-02
 0.26000E+02, 0.00000E+00, 0.75850E+02, 0.32065E+00, 0.43992E-02
 0.27000E+02, 0.00000E+00, 0.70965E+02, 0.33689E+00, 0.41285E-02
 0.28000E+02, 0.00000E+00, 0.67698E+02, 0.37143E+00, 0.37091E-02
 0.29000E+02, 0.00000E+00, 0.65829E+02, 0.38843E+00, 0.35272E-02
 0.30000E+02, 0.00000E+00, 0.66336E+02, 0.38938E+00, 0.35239E-02
 0.31000E+02, 0.00000E+00, 0.68296E+02, 0.33959E+00, 0.40639E-02
 0.32000E+02, 0.00000E+00, 0.67934E+02, 0.33814E+00, 0.40771E-02
 0.33000E+02, 0.00000E+00, 0.65784E+02, 0.34028E+00, 0.40259E-02
 0.34000E+02, 0.00000E+00, 0.90532E+02, 0.21352E+00, 0.68844E-02
 0.35000E+02, 0.00000E+00, 0.92311E+02, 0.21277E+00, 0.69425E-02
 0.36000E+02, 0.00000E+00, 0.95553E+02, 0.20401E+00, 0.73047E-02
 0.37000E+02, 0.00000E+00, 0.97900E+02, 0.20013E+00, 0.74937E-02
 0.38000E+02, 0.00000E+00, 0.10243E+03, 0.19026E+00, 0.79786E-02
 0.39000E+02, 0.00000E+00, 0.11169E+03, 0.17457E+00, 0.89104E-02
 0.40000E+02, 0.00000E+00, 0.63844E+02, 0.35831E+00, 0.38014E-02
 0.41000E+02, 0.00000E+00, 0.66068E+02, 0.35000E+00, 0.39173E-02
 0.42000E+02, 0.00000E+00, 0.72506E+02, 0.30795E+00, 0.45367E-02
 0.43000E+02, 0.00000E+00, 0.65712E+02, 0.36052E+00, 0.37990E-02
 0.44000E+02, 0.00000E+00, 0.72727E+02, 0.31454E+00, 0.44445E-02
 0.45000E+02, 0.00000E+00, 0.83708E+02, 0.26691E+00, 0.54039E-02
 0.46000E+02, 0.00000E+00, 0.87638E+02, 0.24983E+00, 0.58369E-02
 0.47000E+02, 0.00000E+00, 0.89898E+02, 0.24233E+00, 0.60554E-02
 0.48000E+02, 0.00000E+00, 0.89559E+02, 0.24378E+00, 0.60138E-02
 0.49000E+02, 0.00000E+00, 0.83505E+02, 0.25963E+00, 0.55523E-02
 0.50000E+02, 0.00000E+00, 0.78270E+02, 0.27426E+00, 0.51789E-02
