 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58666E+02, 0.32833E+00, 0.40847E-02
 0.10000E+01, 0.00000E+00, 0.61015E+02, 0.33196E+00, 0.40687E-02
 0.20000E+01, 0.00000E+00, 0.62347E+02, 0.33483E+00, 0.40499E-02
 0.30000E+01, 0.00000E+00, 0.62405E+02, 0.33632E+00, 0.40326E-02
 0.40000E+01, 0.00000E+00, 0.61477E+02, 0.35129E+00, 0.38501E-02
 0.50000E+01, 0.00000E+00, 0.60569E+02, 0.36339E+00, 0.37118E-02
 0.60000E+01, 0.00000E+00, 0.57938E+02, 0.37517E+00, 0.35669E-02
 0.70000E+01, 0.00000E+00, 0.59884E+02, 0.37593E+00, 0.35806E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17535E+03, 0.64786E-01, 0.27981E-01
 0.10000E+02, 0.00000E+00, 0.18906E+03, 0.66552E-01, 0.28071E-01
 0.11000E+02, 0.00000E+00, 0.14055E+03, 0.11844E+00, 0.14117E-01
 0.12000E+02, 0.00000E+00, 0.13733E+03, 0.11989E+00, 0.13838E-01
 0.13000E+02, 0.00000E+00, 0.12986E+03, 0.12310E+00, 0.13232E-01
 0.14000E+02, 0.00000E+00, 0.12112E+03, 0.12424E+00, 0.12826E-01
 0.15000E+02, 0.00000E+00, 0.11973E+03, 0.11865E+00, 0.13384E-01
 0.16000E+02, 0.00000E+00, 0.10985E+03, 0.11262E+00, 0.13745E-01
 0.17000E+02, 0.00000E+00, 0.12871E+03, 0.90664E-01, 0.17915E-01
 0.18000E+02, 0.00000E+00, 0.13535E+03, 0.91368E-01, 0.18071E-01
 0.19000E+02, 0.00000E+00, 0.11990E+03, 0.89617E-01, 0.17727E-01
 0.20000E+02, 0.00000E+00, 0.10106E+03, 0.10771E+00, 0.14042E-01
 0.21000E+02, 0.00000E+00, 0.10823E+03, 0.11036E+00, 0.13967E-01
 0.22000E+02, 0.00000E+00, 0.11069E+03, 0.11000E+00, 0.14104E-01
 0.23000E+02, 0.00000E+00, 0.83878E+02, 0.27519E+00, 0.52439E-02
 0.24000E+02, 0.00000E+00, 0.82562E+02, 0.30239E+00, 0.47546E-02
 0.25000E+02, 0.00000E+00, 0.79611E+02, 0.31276E+00, 0.45588E-02
 0.26000E+02, 0.00000E+00, 0.73411E+02, 0.33708E+00, 0.41555E-02
 0.27000E+02, 0.00000E+00, 0.56180E+02, 0.56147E+00, 0.23707E-02
 0.28000E+02, 0.00000E+00, 0.61514E+02, 0.48287E+00, 0.28013E-02
 0.29000E+02, 0.00000E+00, 0.72071E+02, 0.34023E+00, 0.41011E-02
 0.30000E+02, 0.00000E+00, 0.70825E+02, 0.34386E+00, 0.40432E-02
 0.31000E+02, 0.00000E+00, 0.68192E+02, 0.33814E+00, 0.40801E-02
 0.32000E+02, 0.00000E+00, 0.65363E+02, 0.33995E+00, 0.40247E-02
 0.33000E+02, 0.00000E+00, 0.62147E+02, 0.37703E+00, 0.35945E-02
 0.34000E+02, 0.00000E+00, 0.88268E+02, 0.22540E+00, 0.64810E-02
 0.35000E+02, 0.00000E+00, 0.88698E+02, 0.22286E+00, 0.65626E-02
