 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.26237E-12
 0.10000E+01, 0.00000E+00, 0.23347E+02, 0.30000E+02, 0.32237E-16
 0.20000E+01, 0.00000E+00, 0.25248E+02, 0.30000E+02, 0.21652E-21
 0.30000E+01, 0.00000E+00, 0.23308E+02, 0.30000E+02, 0.21676E-20
 0.40000E+01, 0.00000E+00, 0.26222E+02, 0.30000E+02, 0.23113E-20
 0.50000E+01, 0.00000E+00, 0.28981E+02, 0.30000E+02, 0.11719E-21
 0.60000E+01, 0.00000E+00, 0.28661E+02, 0.30000E+02, 0.52980E-24
 0.70000E+01, 0.00000E+00, 0.28397E+02, 0.30000E+02, 0.21575E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16524E+03, 0.10770E+00, 0.16453E-01
 0.10000E+02, 0.00000E+00, 0.16188E+03, 0.10854E+00, 0.16200E-01
 0.11000E+02, 0.00000E+00, 0.65928E+02, 0.37668E+00, 0.36384E-02
 0.12000E+02, 0.00000E+00, 0.64407E+02, 0.40326E+00, 0.33833E-02
 0.13000E+02, 0.00000E+00, 0.62763E+02, 0.43636E+00, 0.31114E-02
 0.14000E+02, 0.00000E+00, 0.55623E+02, 0.50709E+00, 0.26205E-02
 0.15000E+02, 0.00000E+00, 0.53386E+02, 0.50339E+00, 0.26218E-02
 0.16000E+02, 0.00000E+00, 0.52115E+02, 0.47632E+00, 0.27601E-02
 0.17000E+02, 0.00000E+00, 0.78043E+02, 0.25731E+00, 0.55166E-02
 0.18000E+02, 0.00000E+00, 0.81879E+02, 0.25337E+00, 0.56636E-02
 0.19000E+02, 0.00000E+00, 0.86502E+02, 0.23326E+00, 0.62319E-02
 0.20000E+02, 0.00000E+00, 0.52850E+02, 0.48411E+00, 0.27218E-02
 0.21000E+02, 0.00000E+00, 0.52992E+02, 0.47292E+00, 0.27874E-02
 0.22000E+02, 0.00000E+00, 0.56654E+02, 0.41585E+00, 0.32055E-02
 0.23000E+02, 0.00000E+00, 0.30413E+02, 0.63107E+01, 0.19442E-03
 0.24000E+02, 0.00000E+00, 0.26435E+02, 0.90685E+01, 0.13352E-03
 0.25000E+02, 0.00000E+00, 0.24993E+02, 0.30000E+02, 0.77568E-08
 0.26000E+02, 0.00000E+00, 0.24610E+02, 0.30000E+02, 0.19445E-10
 0.27000E+02, 0.00000E+00, 0.24004E+02, 0.30000E+02, 0.42221E-12
 0.28000E+02, 0.00000E+00, 0.23803E+02, 0.30000E+02, 0.20332E-14
 0.29000E+02, 0.00000E+00, 0.24164E+02, 0.30000E+02, 0.30194E-20
 0.30000E+02, 0.00000E+00, 0.24638E+02, 0.30000E+02, 0.21195E-21
 0.31000E+02, 0.00000E+00, 0.24201E+02, 0.30000E+02, 0.40209E-24
 0.32000E+02, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.22304E-27
 0.33000E+02, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.19546E-31
 0.34000E+02, 0.00000E+00, 0.24442E+02, 0.30000E+02, 0.34681E-16
 0.35000E+02, 0.00000E+00, 0.24407E+02, 0.30000E+02, 0.34635E-16
