 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.31950E-36
 0.10000E+01, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.21537E-36
 0.20000E+01, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.17041E-35
 0.30000E+01, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.16914E-36
 0.40000E+01, 0.00000E+00, 0.22603E+02, 0.30000E+02, 0.68249E-37
 0.50000E+01, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.16325E-35
 0.60000E+01, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.13423E-34
 0.70000E+01, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.19663E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14233E+03, 0.12376E+00, 0.13568E-01
 0.10000E+02, 0.00000E+00, 0.14382E+03, 0.12298E+00, 0.13704E-01
 0.11000E+02, 0.00000E+00, 0.73155E+02, 0.34108E+00, 0.41038E-02
 0.12000E+02, 0.00000E+00, 0.71209E+02, 0.35947E+00, 0.38719E-02
 0.13000E+02, 0.00000E+00, 0.71958E+02, 0.34302E+00, 0.40664E-02
 0.14000E+02, 0.00000E+00, 0.66352E+02, 0.37600E+00, 0.36495E-02
 0.15000E+02, 0.00000E+00, 0.49725E+02, 0.55942E+00, 0.23328E-02
 0.16000E+02, 0.00000E+00, 0.41388E+02, 0.82248E+00, 0.15457E-02
 0.17000E+02, 0.00000E+00, 0.67733E+02, 0.32863E+00, 0.41925E-02
 0.18000E+02, 0.00000E+00, 0.67490E+02, 0.34562E+00, 0.39836E-02
 0.19000E+02, 0.00000E+00, 0.70869E+02, 0.31754E+00, 0.43789E-02
 0.20000E+02, 0.00000E+00, 0.39450E+02, 0.91186E+00, 0.13856E-02
 0.21000E+02, 0.00000E+00, 0.40122E+02, 0.86584E+00, 0.14624E-02
 0.22000E+02, 0.00000E+00, 0.48899E+02, 0.58995E+00, 0.22064E-02
 0.23000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.27760E-10
 0.24000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.22970E-14
 0.25000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.65542E-19
 0.26000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.15934E-20
 0.27000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.56490E-23
 0.28000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.49840E-27
 0.29000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.38853E-32
 0.30000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.13227E-33
 0.31000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.11424E-36
 0.32000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.38975E-28
 0.35000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.58124E-29
 0.36000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.32745E-30
 0.37000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.85319E-33
 0.38000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.76487E-36
 0.39000E+02, 0.00000E+00, 0.23148E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.17956E-24
 0.41000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.65044E-26
 0.42000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.48517E-31
 0.43000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.15117E-33
 0.44000E+02, 0.00000E+00, 0.22852E+02, 0.30000E+02, 0.89592E-37
 0.45000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22876E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.51547E-07
 0.53000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.57136E-06
 0.54000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.10002E-07
 0.55000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.65828E-12
