 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20059E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20789E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20758E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20689E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20803E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20881E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21141E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21560E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21585E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21514E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21580E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.13226E-08
 0.65000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.59214E-08
 0.00000E+00, 0.10000E+01, 0.20785E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21152E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21062E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21046E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21185E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21461E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21225E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21491E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21131E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22239E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21796E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22176E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22228E+02, 0.30000E+02, 0.14966E-04
