 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19377E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20245E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20335E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20343E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20282E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20477E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.15726E-12
 0.10000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.77105E-19
 0.11000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.26777E-36
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.53957E-31
 0.18000E+02, 0.00000E+00, 0.21474E+02, 0.30000E+02, 0.59001E-31
 0.19000E+02, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.25799E-30
 0.20000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.12902E-32
 0.21000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.70524E-31
 0.22000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.20348E-29
 0.23000E+02, 0.00000E+00, 0.21500E+02, 0.30000E+02, 0.98833E-32
 0.24000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.66187E-34
 0.25000E+02, 0.00000E+00, 0.21338E+02, 0.30000E+02, 0.16200E-37
 0.26000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21333E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21353E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21321E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21284E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21448E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21380E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21456E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21467E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.29527E-30
 0.59000E+02, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.76433E-33
 0.60000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.40520E-36
 0.61000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21487E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.60737E+02, 0.52901E+00, 0.25510E-02
 0.65000E+02, 0.00000E+00, 0.34180E+02, 0.17805E+01, 0.69764E-03
 0.00000E+00, 0.10000E+01, 0.20289E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21052E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21107E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21129E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21024E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20803E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21009E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.89538E-07
 0.10000E+02, 0.10000E+01, 0.21678E+02, 0.30000E+02, 0.13409E-12
 0.11000E+02, 0.10000E+01, 0.22441E+02, 0.30000E+02, 0.12840E-37
 0.12000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.12581E-35
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.40917E-30
 0.14000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.16389E-34
 0.15000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21278E+02, 0.30000E+02, 0.30659E-25
 0.18000E+02, 0.10000E+01, 0.21644E+02, 0.30000E+02, 0.15160E-25
 0.19000E+02, 0.10000E+01, 0.21594E+02, 0.30000E+02, 0.56549E-26
 0.20000E+02, 0.10000E+01, 0.21653E+02, 0.30000E+02, 0.38696E-28
 0.21000E+02, 0.10000E+01, 0.21703E+02, 0.30000E+02, 0.28775E-26
 0.22000E+02, 0.10000E+01, 0.21754E+02, 0.30000E+02, 0.92047E-25
 0.23000E+02, 0.10000E+01, 0.22196E+02, 0.30000E+02, 0.24176E-28
 0.24000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.22162E-30
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.35210E-34
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21914E+02, 0.30000E+02, 0.77185E-36
 0.53000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.28735E-27
 0.59000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.95608E-30
 0.60000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.49412E-33
 0.61000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.40017E-37
 0.62000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.74638E+02, 0.41076E+00, 0.34222E-02
 0.65000E+02, 0.10000E+01, 0.30695E+02, 0.24754E+01, 0.49611E-03
 0.00000E+00, 0.20000E+01, 0.20342E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21056E+02, 0.30000E+02, 0.00000E+00
