 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58099E+02, 0.32857E+00, 0.40748E-02
 0.10000E+01, 0.00000E+00, 0.60312E+02, 0.33167E+00, 0.40636E-02
 0.20000E+01, 0.00000E+00, 0.60025E+02, 0.33196E+00, 0.40566E-02
 0.30000E+01, 0.00000E+00, 0.61460E+02, 0.33341E+00, 0.40564E-02
 0.40000E+01, 0.00000E+00, 0.60875E+02, 0.34659E+00, 0.38953E-02
 0.50000E+01, 0.00000E+00, 0.58996E+02, 0.35641E+00, 0.37666E-02
 0.60000E+01, 0.00000E+00, 0.58315E+02, 0.37416E+00, 0.35806E-02
 0.70000E+01, 0.00000E+00, 0.57242E+02, 0.37483E+00, 0.35627E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17522E+03, 0.64739E-01, 0.27993E-01
 0.10000E+02, 0.00000E+00, 0.18532E+03, 0.66071E-01, 0.28046E-01
 0.11000E+02, 0.00000E+00, 0.14898E+03, 0.11671E+00, 0.14619E-01
 0.12000E+02, 0.00000E+00, 0.14426E+03, 0.11689E+00, 0.14433E-01
 0.13000E+02, 0.00000E+00, 0.13883E+03, 0.11858E+00, 0.14042E-01
 0.14000E+02, 0.00000E+00, 0.12429E+03, 0.12327E+00, 0.13032E-01
 0.15000E+02, 0.00000E+00, 0.11597E+03, 0.12246E+00, 0.12843E-01
 0.16000E+02, 0.00000E+00, 0.10936E+03, 0.11333E+00, 0.13642E-01
 0.17000E+02, 0.00000E+00, 0.12593E+03, 0.90074E-01, 0.17908E-01
 0.18000E+02, 0.00000E+00, 0.13691E+03, 0.90772E-01, 0.18259E-01
 0.19000E+02, 0.00000E+00, 0.12170E+03, 0.88967E-01, 0.17939E-01
 0.20000E+02, 0.00000E+00, 0.97913E+02, 0.10689E+00, 0.14032E-01
 0.21000E+02, 0.00000E+00, 0.10593E+03, 0.10974E+00, 0.13961E-01
 0.22000E+02, 0.00000E+00, 0.11088E+03, 0.10898E+00, 0.14242E-01
 0.23000E+02, 0.00000E+00, 0.84289E+02, 0.26647E+00, 0.54217E-02
 0.24000E+02, 0.00000E+00, 0.83557E+02, 0.27893E+00, 0.51688E-02
 0.25000E+02, 0.00000E+00, 0.79245E+02, 0.30313E+00, 0.46987E-02
 0.26000E+02, 0.00000E+00, 0.76132E+02, 0.31681E+00, 0.44561E-02
 0.27000E+02, 0.00000E+00, 0.62888E+02, 0.42524E+00, 0.31939E-02
 0.28000E+02, 0.00000E+00, 0.59115E+02, 0.49736E+00, 0.27001E-02
 0.29000E+02, 0.00000E+00, 0.63508E+02, 0.41869E+00, 0.32500E-02
 0.30000E+02, 0.00000E+00, 0.70294E+02, 0.34007E+00, 0.40819E-02
 0.31000E+02, 0.00000E+00, 0.68150E+02, 0.34107E+00, 0.40445E-02
 0.32000E+02, 0.00000E+00, 0.68033E+02, 0.33761E+00, 0.40846E-02
 0.33000E+02, 0.00000E+00, 0.64064E+02, 0.36118E+00, 0.37736E-02
 0.34000E+02, 0.00000E+00, 0.89515E+02, 0.21992E+00, 0.66652E-02
 0.35000E+02, 0.00000E+00, 0.90285E+02, 0.21744E+00, 0.67555E-02
 0.36000E+02, 0.00000E+00, 0.92722E+02, 0.20965E+00, 0.70535E-02
 0.37000E+02, 0.00000E+00, 0.98576E+02, 0.20074E+00, 0.74844E-02
 0.38000E+02, 0.00000E+00, 0.99758E+02, 0.19494E+00, 0.77317E-02
 0.39000E+02, 0.00000E+00, 0.10363E+03, 0.18315E+00, 0.83148E-02
 0.40000E+02, 0.00000E+00, 0.69439E+02, 0.32281E+00, 0.42895E-02
 0.41000E+02, 0.00000E+00, 0.68820E+02, 0.33578E+00, 0.41163E-02
 0.42000E+02, 0.00000E+00, 0.78013E+02, 0.28462E+00, 0.49868E-02
 0.43000E+02, 0.00000E+00, 0.66056E+02, 0.36078E+00, 0.38001E-02
 0.44000E+02, 0.00000E+00, 0.75402E+02, 0.30285E+00, 0.46518E-02
 0.45000E+02, 0.00000E+00, 0.84727E+02, 0.26333E+00, 0.54931E-02
 0.46000E+02, 0.00000E+00, 0.90832E+02, 0.24143E+00, 0.60934E-02
 0.47000E+02, 0.00000E+00, 0.90834E+02, 0.24204E+00, 0.60781E-02
 0.48000E+02, 0.00000E+00, 0.87014E+02, 0.25291E+00, 0.57558E-02
