 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39805E+02, 0.94612E+00, 0.13369E-02
 0.10000E+01, 0.00000E+00, 0.42404E+02, 0.87171E+00, 0.14631E-02
 0.20000E+01, 0.00000E+00, 0.40418E+02, 0.95232E+00, 0.13308E-02
 0.30000E+01, 0.00000E+00, 0.38247E+02, 0.11051E+01, 0.11389E-02
 0.40000E+01, 0.00000E+00, 0.35532E+02, 0.13070E+01, 0.95459E-03
 0.50000E+01, 0.00000E+00, 0.33508E+02, 0.13948E+01, 0.88865E-03
 0.60000E+01, 0.00000E+00, 0.31642E+02, 0.17811E+01, 0.69168E-03
 0.70000E+01, 0.00000E+00, 0.32721E+02, 0.16301E+01, 0.75842E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19293E+03, 0.78516E-01, 0.23993E-01
 0.10000E+02, 0.00000E+00, 0.18640E+03, 0.77598E-01, 0.23936E-01
 0.11000E+02, 0.00000E+00, 0.13929E+03, 0.15985E+00, 0.10429E-01
 0.12000E+02, 0.00000E+00, 0.13902E+03, 0.16355E+00, 0.10186E-01
 0.13000E+02, 0.00000E+00, 0.13540E+03, 0.17183E+00, 0.96102E-02
 0.14000E+02, 0.00000E+00, 0.11930E+03, 0.18585E+00, 0.85348E-02
 0.15000E+02, 0.00000E+00, 0.10775E+03, 0.19409E+00, 0.79320E-02
 0.16000E+02, 0.00000E+00, 0.10355E+03, 0.19059E+00, 0.79884E-02
 0.17000E+02, 0.00000E+00, 0.14063E+03, 0.12434E+00, 0.13450E-01
 0.18000E+02, 0.00000E+00, 0.14637E+03, 0.12464E+00, 0.13604E-01
 0.19000E+02, 0.00000E+00, 0.14510E+03, 0.11664E+00, 0.14493E-01
 0.20000E+02, 0.00000E+00, 0.90009E+02, 0.19449E+00, 0.75470E-02
 0.21000E+02, 0.00000E+00, 0.96434E+02, 0.19063E+00, 0.78359E-02
 0.22000E+02, 0.00000E+00, 0.98263E+02, 0.18031E+00, 0.83255E-02
 0.23000E+02, 0.00000E+00, 0.46012E+02, 0.88824E+00, 0.14523E-02
 0.24000E+02, 0.00000E+00, 0.36738E+02, 0.14838E+01, 0.84412E-03
 0.25000E+02, 0.00000E+00, 0.33512E+02, 0.16933E+01, 0.73201E-03
 0.26000E+02, 0.00000E+00, 0.44839E+02, 0.77201E+00, 0.16648E-02
 0.27000E+02, 0.00000E+00, 0.34278E+02, 0.14307E+01, 0.86851E-03
 0.28000E+02, 0.00000E+00, 0.32245E+02, 0.17523E+01, 0.70444E-03
 0.29000E+02, 0.00000E+00, 0.35502E+02, 0.12904E+01, 0.96679E-03
 0.30000E+02, 0.00000E+00, 0.37472E+02, 0.11561E+01, 0.10860E-02
 0.31000E+02, 0.00000E+00, 0.35353E+02, 0.13790E+01, 0.90419E-03
 0.32000E+02, 0.00000E+00, 0.34015E+02, 0.14506E+01, 0.85584E-03
 0.33000E+02, 0.00000E+00, 0.37978E+02, 0.10922E+01, 0.11514E-02
 0.34000E+02, 0.00000E+00, 0.48082E+02, 0.55943E+00, 0.23209E-02
 0.35000E+02, 0.00000E+00, 0.46148E+02, 0.63366E+00, 0.20367E-02
 0.36000E+02, 0.00000E+00, 0.45731E+02, 0.65413E+00, 0.19703E-02
 0.37000E+02, 0.00000E+00, 0.42818E+02, 0.84945E+00, 0.15034E-02
 0.38000E+02, 0.00000E+00, 0.44044E+02, 0.74942E+00, 0.17107E-02
 0.39000E+02, 0.00000E+00, 0.41668E+02, 0.77966E+00, 0.16320E-02
 0.40000E+02, 0.00000E+00, 0.41614E+02, 0.73627E+00, 0.17279E-02
 0.41000E+02, 0.00000E+00, 0.29532E+02, 0.41559E+01, 0.29438E-03
 0.42000E+02, 0.00000E+00, 0.37419E+02, 0.99066E+00, 0.12671E-02
 0.43000E+02, 0.00000E+00, 0.28932E+02, 0.59834E+01, 0.20406E-03
 0.44000E+02, 0.00000E+00, 0.32526E+02, 0.19496E+01, 0.63371E-03
 0.45000E+02, 0.00000E+00, 0.31816E+02, 0.17382E+01, 0.70915E-03
 0.46000E+02, 0.00000E+00, 0.38299E+02, 0.88447E+00, 0.14232E-02
 0.47000E+02, 0.00000E+00, 0.42670E+02, 0.69948E+00, 0.18249E-02
 0.48000E+02, 0.00000E+00, 0.43599E+02, 0.67489E+00, 0.18970E-02
 0.49000E+02, 0.00000E+00, 0.43144E+02, 0.65685E+00, 0.19463E-02
 0.50000E+02, 0.00000E+00, 0.39903E+02, 0.74971E+00, 0.16877E-02
 0.51000E+02, 0.00000E+00, 0.37599E+02, 0.86177E+00, 0.14575E-02
 0.52000E+02, 0.00000E+00, 0.42340E+02, 0.85938E+00, 0.14838E-02
 0.53000E+02, 0.00000E+00, 0.44977E+02, 0.79983E+00, 0.16076E-02
 0.54000E+02, 0.00000E+00, 0.44509E+02, 0.77495E+00, 0.16568E-02
 0.55000E+02, 0.00000E+00, 0.44706E+02, 0.77110E+00, 0.16661E-02
 0.56000E+02, 0.00000E+00, 0.45946E+02, 0.74771E+00, 0.17249E-02
 0.57000E+02, 0.00000E+00, 0.48499E+02, 0.67979E+00, 0.19124E-02
 0.58000E+02, 0.00000E+00, 0.69757E+02, 0.41876E+00, 0.33097E-02
 0.59000E+02, 0.00000E+00, 0.70256E+02, 0.41668E+00, 0.33311E-02
 0.60000E+02, 0.00000E+00, 0.73196E+02, 0.39746E+00, 0.35221E-02
 0.61000E+02, 0.00000E+00, 0.75362E+02, 0.37276E+00, 0.37789E-02
 0.62000E+02, 0.00000E+00, 0.78106E+02, 0.35233E+00, 0.40296E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26203E+03, 0.10202E+00, 0.21203E-01
 0.65000E+02, 0.00000E+00, 0.25495E+03, 0.10200E+00, 0.20927E-01
 0.00000E+00, 0.10000E+01, 0.43521E+02, 0.83930E+00, 0.15250E-02
 0.10000E+01, 0.10000E+01, 0.45713E+02, 0.78287E+00, 0.16462E-02
 0.20000E+01, 0.10000E+01, 0.44111E+02, 0.85087E+00, 0.15071E-02
 0.30000E+01, 0.10000E+01, 0.40387E+02, 0.97674E+00, 0.12974E-02
 0.40000E+01, 0.10000E+01, 0.38046E+02, 0.10952E+01, 0.11485E-02
 0.50000E+01, 0.10000E+01, 0.37144E+02, 0.11516E+01, 0.10891E-02
 0.60000E+01, 0.10000E+01, 0.35274E+02, 0.12676E+01, 0.98346E-03
 0.70000E+01, 0.10000E+01, 0.32185E+02, 0.15749E+01, 0.78363E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18751E+03, 0.77638E-01, 0.23982E-01
