 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54884E+02, 0.43029E+00, 0.30813E-02
 0.10000E+01, 0.00000E+00, 0.56032E+02, 0.43675E+00, 0.30464E-02
 0.20000E+01, 0.00000E+00, 0.58984E+02, 0.42009E+00, 0.31956E-02
 0.30000E+01, 0.00000E+00, 0.59358E+02, 0.42053E+00, 0.31958E-02
 0.40000E+01, 0.00000E+00, 0.57887E+02, 0.42152E+00, 0.31742E-02
 0.50000E+01, 0.00000E+00, 0.54476E+02, 0.46626E+00, 0.28401E-02
 0.60000E+01, 0.00000E+00, 0.48927E+02, 0.55355E+00, 0.23517E-02
 0.70000E+01, 0.00000E+00, 0.46141E+02, 0.58819E+00, 0.21941E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19432E+03, 0.68358E-01, 0.27641E-01
 0.10000E+02, 0.00000E+00, 0.18376E+03, 0.66885E-01, 0.27611E-01
 0.11000E+02, 0.00000E+00, 0.13565E+03, 0.13077E+00, 0.12635E-01
 0.12000E+02, 0.00000E+00, 0.13834E+03, 0.13221E+00, 0.12580E-01
 0.13000E+02, 0.00000E+00, 0.13605E+03, 0.13321E+00, 0.12416E-01
 0.14000E+02, 0.00000E+00, 0.12711E+03, 0.13753E+00, 0.11764E-01
 0.15000E+02, 0.00000E+00, 0.11587E+03, 0.14203E+00, 0.11071E-01
 0.16000E+02, 0.00000E+00, 0.10642E+03, 0.14102E+00, 0.10879E-01
 0.17000E+02, 0.00000E+00, 0.12005E+03, 0.10193E+00, 0.15591E-01
 0.18000E+02, 0.00000E+00, 0.12587E+03, 0.10183E+00, 0.15838E-01
 0.19000E+02, 0.00000E+00, 0.11855E+03, 0.99288E-01, 0.15945E-01
 0.20000E+02, 0.00000E+00, 0.10372E+03, 0.13424E+00, 0.11347E-01
 0.21000E+02, 0.00000E+00, 0.10782E+03, 0.13619E+00, 0.11306E-01
 0.22000E+02, 0.00000E+00, 0.10739E+03, 0.13319E+00, 0.11548E-01
 0.23000E+02, 0.00000E+00, 0.59290E+02, 0.49650E+00, 0.27063E-02
 0.24000E+02, 0.00000E+00, 0.60441E+02, 0.43624E+00, 0.30908E-02
 0.25000E+02, 0.00000E+00, 0.55418E+02, 0.51571E+00, 0.25751E-02
 0.26000E+02, 0.00000E+00, 0.56137E+02, 0.51380E+00, 0.25904E-02
 0.27000E+02, 0.00000E+00, 0.54841E+02, 0.54283E+00, 0.24421E-02
 0.28000E+02, 0.00000E+00, 0.52674E+02, 0.57273E+00, 0.22994E-02
 0.29000E+02, 0.00000E+00, 0.51908E+02, 0.59559E+00, 0.22059E-02
 0.30000E+02, 0.00000E+00, 0.49307E+02, 0.64510E+00, 0.20203E-02
 0.31000E+02, 0.00000E+00, 0.48897E+02, 0.65349E+00, 0.19919E-02
 0.32000E+02, 0.00000E+00, 0.46897E+02, 0.69694E+00, 0.18561E-02
 0.33000E+02, 0.00000E+00, 0.45316E+02, 0.71633E+00, 0.17969E-02
 0.34000E+02, 0.00000E+00, 0.68609E+02, 0.29607E+00, 0.46656E-02
 0.35000E+02, 0.00000E+00, 0.63461E+02, 0.34097E+00, 0.39902E-02
 0.36000E+02, 0.00000E+00, 0.63892E+02, 0.34115E+00, 0.39932E-02
 0.37000E+02, 0.00000E+00, 0.61484E+02, 0.35497E+00, 0.38103E-02
 0.38000E+02, 0.00000E+00, 0.60993E+02, 0.35244E+00, 0.38319E-02
 0.39000E+02, 0.00000E+00, 0.57658E+02, 0.35842E+00, 0.37304E-02
 0.40000E+02, 0.00000E+00, 0.61232E+02, 0.39291E+00, 0.34397E-02
 0.41000E+02, 0.00000E+00, 0.58333E+02, 0.39778E+00, 0.33681E-02
 0.42000E+02, 0.00000E+00, 0.54301E+02, 0.41072E+00, 0.32224E-02
 0.43000E+02, 0.00000E+00, 0.57545E+02, 0.39565E+00, 0.33783E-02
 0.44000E+02, 0.00000E+00, 0.62557E+02, 0.37889E+00, 0.35812E-02
 0.45000E+02, 0.00000E+00, 0.66005E+02, 0.35409E+00, 0.38714E-02
 0.46000E+02, 0.00000E+00, 0.66652E+02, 0.34387E+00, 0.39940E-02
 0.47000E+02, 0.00000E+00, 0.67595E+02, 0.33024E+00, 0.41704E-02
 0.48000E+02, 0.00000E+00, 0.69899E+02, 0.31704E+00, 0.43735E-02
 0.49000E+02, 0.00000E+00, 0.71018E+02, 0.31229E+00, 0.44545E-02
 0.50000E+02, 0.00000E+00, 0.65401E+02, 0.33403E+00, 0.40965E-02
 0.51000E+02, 0.00000E+00, 0.54719E+02, 0.36790E+00, 0.36020E-02
 0.52000E+02, 0.00000E+00, 0.74308E+02, 0.35043E+00, 0.40075E-02
 0.53000E+02, 0.00000E+00, 0.74966E+02, 0.34640E+00, 0.40618E-02
 0.54000E+02, 0.00000E+00, 0.80273E+02, 0.32868E+00, 0.43460E-02
 0.55000E+02, 0.00000E+00, 0.81331E+02, 0.31677E+00, 0.45230E-02
 0.56000E+02, 0.00000E+00, 0.84242E+02, 0.31044E+00, 0.46532E-02
 0.57000E+02, 0.00000E+00, 0.81089E+02, 0.30893E+00, 0.46346E-02
 0.58000E+02, 0.00000E+00, 0.11694E+03, 0.21694E+00, 0.72676E-02
 0.59000E+02, 0.00000E+00, 0.12157E+03, 0.21708E+00, 0.73493E-02
 0.60000E+02, 0.00000E+00, 0.12368E+03, 0.21565E+00, 0.74376E-02
 0.61000E+02, 0.00000E+00, 0.12510E+03, 0.21228E+00, 0.75826E-02
 0.62000E+02, 0.00000E+00, 0.11813E+03, 0.20707E+00, 0.76372E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35050E+03, 0.82059E-01, 0.30718E-01
 0.65000E+02, 0.00000E+00, 0.33329E+03, 0.81468E-01, 0.30087E-01
 0.00000E+00, 0.10000E+01, 0.60116E+02, 0.38480E+00, 0.35005E-02
 0.10000E+01, 0.10000E+01, 0.62122E+02, 0.41398E+00, 0.32734E-02
 0.20000E+01, 0.10000E+01, 0.61308E+02, 0.41864E+00, 0.32291E-02
 0.30000E+01, 0.10000E+01, 0.60856E+02, 0.41458E+00, 0.32563E-02
 0.40000E+01, 0.10000E+01, 0.60015E+02, 0.42416E+00, 0.31747E-02
 0.50000E+01, 0.10000E+01, 0.56838E+02, 0.45710E+00, 0.29179E-02
 0.60000E+01, 0.10000E+01, 0.53697E+02, 0.50247E+00, 0.26291E-02
 0.70000E+01, 0.10000E+01, 0.48389E+02, 0.57845E+00, 0.22467E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18298E+03, 0.66807E-01, 0.27596E-01
 0.10000E+02, 0.10000E+01, 0.19191E+03, 0.68022E-01, 0.27634E-01
 0.11000E+02, 0.10000E+01, 0.13033E+03, 0.13676E+00, 0.11925E-01
 0.12000E+02, 0.10000E+01, 0.13221E+03, 0.13850E+00, 0.11829E-01
 0.13000E+02, 0.10000E+01, 0.12633E+03, 0.14704E+00, 0.10981E-01
 0.14000E+02, 0.10000E+01, 0.11817E+03, 0.15115E+00, 0.10464E-01
 0.15000E+02, 0.10000E+01, 0.10939E+03, 0.15189E+00, 0.10179E-01
 0.16000E+02, 0.10000E+01, 0.96693E+02, 0.14636E+00, 0.10214E-01
 0.17000E+02, 0.10000E+01, 0.13884E+03, 0.10360E+00, 0.16073E-01
 0.18000E+02, 0.10000E+01, 0.14011E+03, 0.10374E+00, 0.16101E-01
 0.19000E+02, 0.10000E+01, 0.14140E+03, 0.10203E+00, 0.16422E-01
 0.20000E+02, 0.10000E+01, 0.11328E+03, 0.13589E+00, 0.11494E-01
 0.21000E+02, 0.10000E+01, 0.11575E+03, 0.13789E+00, 0.11400E-01
 0.22000E+02, 0.10000E+01, 0.11947E+03, 0.13287E+00, 0.11943E-01
 0.23000E+02, 0.10000E+01, 0.49952E+02, 0.69970E+00, 0.18664E-02
 0.24000E+02, 0.10000E+01, 0.55776E+02, 0.55723E+00, 0.23859E-02
 0.25000E+02, 0.10000E+01, 0.57434E+02, 0.50450E+00, 0.26485E-02
 0.26000E+02, 0.10000E+01, 0.56698E+02, 0.51223E+00, 0.26027E-02
 0.27000E+02, 0.10000E+01, 0.53810E+02, 0.55857E+00, 0.23659E-02
 0.28000E+02, 0.10000E+01, 0.47683E+02, 0.67199E+00, 0.19297E-02
 0.29000E+02, 0.10000E+01, 0.47592E+02, 0.67795E+00, 0.19122E-02
 0.30000E+02, 0.10000E+01, 0.46523E+02, 0.68266E+00, 0.18927E-02
 0.31000E+02, 0.10000E+01, 0.45051E+02, 0.69219E+00, 0.18580E-02
 0.32000E+02, 0.10000E+01, 0.44534E+02, 0.70322E+00, 0.18259E-02
 0.33000E+02, 0.10000E+01, 0.42767E+02, 0.72754E+00, 0.17551E-02
 0.34000E+02, 0.10000E+01, 0.58359E+02, 0.36983E+00, 0.36230E-02
 0.35000E+02, 0.10000E+01, 0.62400E+02, 0.34995E+00, 0.38755E-02
 0.36000E+02, 0.10000E+01, 0.59847E+02, 0.37003E+00, 0.36373E-02
 0.37000E+02, 0.10000E+01, 0.61349E+02, 0.35835E+00, 0.37728E-02
 0.38000E+02, 0.10000E+01, 0.59516E+02, 0.35753E+00, 0.37607E-02
 0.39000E+02, 0.10000E+01, 0.64138E+02, 0.33073E+00, 0.41219E-02
 0.40000E+02, 0.10000E+01, 0.47019E+02, 0.59801E+00, 0.21639E-02
 0.41000E+02, 0.10000E+01, 0.46874E+02, 0.57154E+00, 0.22631E-02
 0.42000E+02, 0.10000E+01, 0.49513E+02, 0.51684E+00, 0.25233E-02
 0.43000E+02, 0.10000E+01, 0.56894E+02, 0.40855E+00, 0.32651E-02
 0.44000E+02, 0.10000E+01, 0.60640E+02, 0.38796E+00, 0.34774E-02
 0.45000E+02, 0.10000E+01, 0.56251E+02, 0.42432E+00, 0.31377E-02
 0.46000E+02, 0.10000E+01, 0.49410E+02, 0.55368E+00, 0.23547E-02
 0.47000E+02, 0.10000E+01, 0.55787E+02, 0.44968E+00, 0.29566E-02
 0.48000E+02, 0.10000E+01, 0.63383E+02, 0.35397E+00, 0.38428E-02
 0.49000E+02, 0.10000E+01, 0.56323E+02, 0.39195E+00, 0.33976E-02
 0.50000E+02, 0.10000E+01, 0.53734E+02, 0.41195E+00, 0.32072E-02
 0.51000E+02, 0.10000E+01, 0.53316E+02, 0.37964E+00, 0.34757E-02
 0.52000E+02, 0.10000E+01, 0.70669E+02, 0.37272E+00, 0.37284E-02
 0.53000E+02, 0.10000E+01, 0.73110E+02, 0.35927E+00, 0.38954E-02
 0.54000E+02, 0.10000E+01, 0.76149E+02, 0.34915E+00, 0.40436E-02
 0.55000E+02, 0.10000E+01, 0.81182E+02, 0.32304E+00, 0.44333E-02
 0.56000E+02, 0.10000E+01, 0.84514E+02, 0.30940E+00, 0.46723E-02
 0.57000E+02, 0.10000E+01, 0.87085E+02, 0.29961E+00, 0.48597E-02
 0.58000E+02, 0.10000E+01, 0.11318E+03, 0.22874E+00, 0.68265E-02
 0.59000E+02, 0.10000E+01, 0.11159E+03, 0.23242E+00, 0.66907E-02
