 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80848E+02, 0.22541E+00, 0.63475E-02
 0.10000E+01, 0.00000E+00, 0.84197E+02, 0.22310E+00, 0.64740E-02
 0.20000E+01, 0.00000E+00, 0.87950E+02, 0.21386E+00, 0.68244E-02
 0.30000E+01, 0.00000E+00, 0.86388E+02, 0.22139E+00, 0.65639E-02
 0.40000E+01, 0.00000E+00, 0.82770E+02, 0.23742E+00, 0.60591E-02
 0.50000E+01, 0.00000E+00, 0.76584E+02, 0.25845E+00, 0.54695E-02
 0.60000E+01, 0.00000E+00, 0.73265E+02, 0.26791E+00, 0.52262E-02
 0.70000E+01, 0.00000E+00, 0.71386E+02, 0.28509E+00, 0.48846E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18536E+03, 0.66642E-01, 0.27809E-01
 0.10000E+02, 0.00000E+00, 0.17746E+03, 0.65520E-01, 0.27797E-01
 0.11000E+02, 0.00000E+00, 0.13411E+03, 0.10118E+00, 0.16269E-01
 0.12000E+02, 0.00000E+00, 0.13358E+03, 0.10222E+00, 0.16081E-01
 0.13000E+02, 0.00000E+00, 0.13334E+03, 0.10176E+00, 0.16146E-01
 0.14000E+02, 0.00000E+00, 0.12857E+03, 0.10521E+00, 0.15432E-01
 0.15000E+02, 0.00000E+00, 0.12115E+03, 0.10525E+00, 0.15141E-01
 0.16000E+02, 0.00000E+00, 0.11125E+03, 0.10131E+00, 0.15336E-01
 0.17000E+02, 0.00000E+00, 0.13144E+03, 0.76378E-01, 0.21410E-01
 0.18000E+02, 0.00000E+00, 0.13634E+03, 0.77014E-01, 0.21491E-01
 0.19000E+02, 0.00000E+00, 0.14098E+03, 0.75084E-01, 0.22293E-01
 0.20000E+02, 0.00000E+00, 0.10661E+03, 0.89638E-01, 0.17124E-01
 0.21000E+02, 0.00000E+00, 0.10939E+03, 0.89627E-01, 0.17251E-01
 0.22000E+02, 0.00000E+00, 0.10994E+03, 0.89216E-01, 0.17355E-01
 0.23000E+02, 0.00000E+00, 0.77593E+02, 0.26943E+00, 0.52617E-02
 0.24000E+02, 0.00000E+00, 0.89734E+02, 0.25293E+00, 0.57989E-02
 0.25000E+02, 0.00000E+00, 0.85873E+02, 0.25293E+00, 0.57371E-02
 0.26000E+02, 0.00000E+00, 0.81249E+02, 0.27651E+00, 0.51804E-02
 0.27000E+02, 0.00000E+00, 0.76947E+02, 0.28342E+00, 0.49927E-02
 0.28000E+02, 0.00000E+00, 0.75591E+02, 0.27562E+00, 0.51141E-02
 0.29000E+02, 0.00000E+00, 0.76269E+02, 0.27136E+00, 0.52045E-02
 0.30000E+02, 0.00000E+00, 0.70324E+02, 0.29329E+00, 0.47335E-02
 0.31000E+02, 0.00000E+00, 0.73639E+02, 0.28004E+00, 0.50053E-02
 0.32000E+02, 0.00000E+00, 0.71885E+02, 0.28058E+00, 0.49703E-02
 0.33000E+02, 0.00000E+00, 0.70718E+02, 0.28168E+00, 0.49341E-02
 0.34000E+02, 0.00000E+00, 0.10796E+03, 0.17342E+00, 0.88825E-02
 0.35000E+02, 0.00000E+00, 0.10884E+03, 0.17063E+00, 0.90486E-02
 0.36000E+02, 0.00000E+00, 0.11256E+03, 0.16687E+00, 0.93424E-02
 0.37000E+02, 0.00000E+00, 0.11766E+03, 0.16343E+00, 0.96652E-02
 0.38000E+02, 0.00000E+00, 0.11517E+03, 0.16044E+00, 0.97829E-02
 0.39000E+02, 0.00000E+00, 0.11314E+03, 0.15582E+00, 0.10020E-01
 0.40000E+02, 0.00000E+00, 0.90495E+02, 0.27275E+00, 0.53888E-02
 0.41000E+02, 0.00000E+00, 0.84793E+02, 0.28556E+00, 0.50664E-02
 0.42000E+02, 0.00000E+00, 0.81249E+02, 0.28780E+00, 0.49772E-02
 0.43000E+02, 0.00000E+00, 0.84962E+02, 0.28186E+00, 0.51353E-02
 0.44000E+02, 0.00000E+00, 0.89059E+02, 0.27520E+00, 0.53196E-02
 0.45000E+02, 0.00000E+00, 0.92806E+02, 0.26599E+00, 0.55609E-02
 0.46000E+02, 0.00000E+00, 0.10260E+03, 0.24818E+00, 0.61195E-02
 0.47000E+02, 0.00000E+00, 0.10485E+03, 0.23137E+00, 0.66035E-02
 0.48000E+02, 0.00000E+00, 0.97610E+02, 0.23316E+00, 0.64273E-02
 0.49000E+02, 0.00000E+00, 0.90718E+02, 0.23897E+00, 0.61542E-02
 0.50000E+02, 0.00000E+00, 0.84727E+02, 0.23912E+00, 0.60492E-02
 0.51000E+02, 0.00000E+00, 0.80119E+02, 0.23395E+00, 0.61032E-02
 0.52000E+02, 0.00000E+00, 0.11017E+03, 0.21774E+00, 0.71156E-02
 0.53000E+02, 0.00000E+00, 0.11134E+03, 0.22072E+00, 0.70407E-02
 0.54000E+02, 0.00000E+00, 0.11571E+03, 0.22105E+00, 0.71102E-02
 0.55000E+02, 0.00000E+00, 0.11389E+03, 0.22072E+00, 0.70875E-02
 0.56000E+02, 0.00000E+00, 0.12863E+03, 0.21936E+00, 0.74030E-02
 0.57000E+02, 0.00000E+00, 0.13407E+03, 0.21858E+00, 0.75301E-02
 0.58000E+02, 0.00000E+00, 0.25484E+03, 0.14497E+00, 0.14720E-01
 0.59000E+02, 0.00000E+00, 0.27060E+03, 0.14370E+00, 0.15294E-01
 0.60000E+02, 0.00000E+00, 0.27055E+03, 0.14953E+00, 0.14697E-01
 0.61000E+02, 0.00000E+00, 0.26302E+03, 0.15284E+00, 0.14178E-01
 0.62000E+02, 0.00000E+00, 0.25091E+03, 0.15148E+00, 0.13983E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26551E+03, 0.15471E+00, 0.14072E-01
 0.65000E+02, 0.00000E+00, 0.25948E+03, 0.15387E+00, 0.13991E-01
 0.00000E+00, 0.10000E+01, 0.86399E+02, 0.20440E+00, 0.71097E-02
 0.10000E+01, 0.10000E+01, 0.89878E+02, 0.20869E+00, 0.70308E-02
 0.20000E+01, 0.10000E+01, 0.94076E+02, 0.20790E+00, 0.71393E-02
 0.30000E+01, 0.10000E+01, 0.91648E+02, 0.21598E+00, 0.68269E-02
 0.40000E+01, 0.10000E+01, 0.90887E+02, 0.21967E+00, 0.66981E-02
 0.50000E+01, 0.10000E+01, 0.86031E+02, 0.23477E+00, 0.61837E-02
 0.60000E+01, 0.10000E+01, 0.77699E+02, 0.26192E+00, 0.54141E-02
 0.70000E+01, 0.10000E+01, 0.74521E+02, 0.25064E+00, 0.56066E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17394E+03, 0.65039E-01, 0.27784E-01
 0.10000E+02, 0.10000E+01, 0.17819E+03, 0.65589E-01, 0.27813E-01
 0.11000E+02, 0.10000E+01, 0.14685E+03, 0.10089E+00, 0.16826E-01
 0.12000E+02, 0.10000E+01, 0.13947E+03, 0.10655E+00, 0.15652E-01
 0.13000E+02, 0.10000E+01, 0.13162E+03, 0.11033E+00, 0.14829E-01
 0.14000E+02, 0.10000E+01, 0.12059E+03, 0.11002E+00, 0.14465E-01
 0.15000E+02, 0.10000E+01, 0.11530E+03, 0.10801E+00, 0.14537E-01
 0.16000E+02, 0.10000E+01, 0.11182E+03, 0.10814E+00, 0.14388E-01
 0.17000E+02, 0.10000E+01, 0.13949E+03, 0.77342E-01, 0.21564E-01
 0.18000E+02, 0.10000E+01, 0.14730E+03, 0.77397E-01, 0.21957E-01
 0.19000E+02, 0.10000E+01, 0.14927E+03, 0.76055E-01, 0.22449E-01
 0.20000E+02, 0.10000E+01, 0.10898E+03, 0.90177E-01, 0.17128E-01
 0.21000E+02, 0.10000E+01, 0.11589E+03, 0.92629E-01, 0.16976E-01
 0.22000E+02, 0.10000E+01, 0.11815E+03, 0.90253E-01, 0.17524E-01
 0.23000E+02, 0.10000E+01, 0.78929E+02, 0.29317E+00, 0.48541E-02
 0.24000E+02, 0.10000E+01, 0.77185E+02, 0.28835E+00, 0.49107E-02
 0.25000E+02, 0.10000E+01, 0.83180E+02, 0.26154E+00, 0.55068E-02
 0.26000E+02, 0.10000E+01, 0.76155E+02, 0.28765E+00, 0.49082E-02
 0.27000E+02, 0.10000E+01, 0.70461E+02, 0.31010E+00, 0.44787E-02
 0.28000E+02, 0.10000E+01, 0.68610E+02, 0.31782E+00, 0.43462E-02
 0.29000E+02, 0.10000E+01, 0.69188E+02, 0.30988E+00, 0.44651E-02
 0.30000E+02, 0.10000E+01, 0.74248E+02, 0.28046E+00, 0.50064E-02
 0.31000E+02, 0.10000E+01, 0.73511E+02, 0.28017E+00, 0.50011E-02
 0.32000E+02, 0.10000E+01, 0.72018E+02, 0.28078E+00, 0.49686E-02
 0.33000E+02, 0.10000E+01, 0.70021E+02, 0.27464E+00, 0.50504E-02
 0.34000E+02, 0.10000E+01, 0.10337E+03, 0.17537E+00, 0.86776E-02
 0.35000E+02, 0.10000E+01, 0.10369E+03, 0.17279E+00, 0.88146E-02
 0.36000E+02, 0.10000E+01, 0.10891E+03, 0.16849E+00, 0.91654E-02
 0.37000E+02, 0.10000E+01, 0.11491E+03, 0.16049E+00, 0.97728E-02
 0.38000E+02, 0.10000E+01, 0.11412E+03, 0.16040E+00, 0.97587E-02
 0.39000E+02, 0.10000E+01, 0.14039E+03, 0.15409E+00, 0.10848E-01
 0.40000E+02, 0.10000E+01, 0.65630E+02, 0.34706E+00, 0.39454E-02
 0.41000E+02, 0.10000E+01, 0.69938E+02, 0.33154E+00, 0.41827E-02
 0.42000E+02, 0.10000E+01, 0.75229E+02, 0.31143E+00, 0.45214E-02
 0.43000E+02, 0.10000E+01, 0.82874E+02, 0.29187E+00, 0.49302E-02
 0.44000E+02, 0.10000E+01, 0.83444E+02, 0.28879E+00, 0.49908E-02
 0.45000E+02, 0.10000E+01, 0.85496E+02, 0.27843E+00, 0.52063E-02
 0.46000E+02, 0.10000E+01, 0.88416E+02, 0.26428E+00, 0.55297E-02
 0.47000E+02, 0.10000E+01, 0.81211E+02, 0.28335E+00, 0.50548E-02
 0.48000E+02, 0.10000E+01, 0.81544E+02, 0.26839E+00, 0.53416E-02
 0.49000E+02, 0.10000E+01, 0.84054E+02, 0.24315E+00, 0.59378E-02
 0.50000E+02, 0.10000E+01, 0.81542E+02, 0.24542E+00, 0.58413E-02
 0.51000E+02, 0.10000E+01, 0.80197E+02, 0.23731E+00, 0.60182E-02
 0.52000E+02, 0.10000E+01, 0.11458E+03, 0.22121E+00, 0.70844E-02
 0.53000E+02, 0.10000E+01, 0.11612E+03, 0.22226E+00, 0.70790E-02
 0.54000E+02, 0.10000E+01, 0.11890E+03, 0.22134E+00, 0.71592E-02
 0.55000E+02, 0.10000E+01, 0.12350E+03, 0.22123E+00, 0.72469E-02
 0.56000E+02, 0.10000E+01, 0.13310E+03, 0.22041E+00, 0.74497E-02
 0.57000E+02, 0.10000E+01, 0.13635E+03, 0.21839E+00, 0.75786E-02
