 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62273E+02, 0.33242E+00, 0.40784E-02
 0.10000E+01, 0.00000E+00, 0.63885E+02, 0.33329E+00, 0.40872E-02
 0.20000E+01, 0.00000E+00, 0.64717E+02, 0.35115E+00, 0.38890E-02
 0.30000E+01, 0.00000E+00, 0.62596E+02, 0.35272E+00, 0.38474E-02
 0.40000E+01, 0.00000E+00, 0.60249E+02, 0.36972E+00, 0.36448E-02
 0.50000E+01, 0.00000E+00, 0.61199E+02, 0.37360E+00, 0.36172E-02
 0.60000E+01, 0.00000E+00, 0.57478E+02, 0.39246E+00, 0.34050E-02
 0.70000E+01, 0.00000E+00, 0.56178E+02, 0.40300E+00, 0.33029E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19545E+03, 0.68730E-01, 0.27557E-01
 0.10000E+02, 0.00000E+00, 0.18145E+03, 0.66939E-01, 0.27449E-01
 0.11000E+02, 0.00000E+00, 0.14733E+03, 0.12392E+00, 0.13715E-01
 0.12000E+02, 0.00000E+00, 0.15184E+03, 0.12171E+00, 0.14113E-01
 0.13000E+02, 0.00000E+00, 0.13767E+03, 0.12780E+00, 0.12993E-01
 0.14000E+02, 0.00000E+00, 0.12610E+03, 0.13090E+00, 0.12327E-01
 0.15000E+02, 0.00000E+00, 0.11765E+03, 0.13049E+00, 0.12105E-01
 0.16000E+02, 0.00000E+00, 0.10216E+03, 0.12783E+00, 0.11867E-01
 0.17000E+02, 0.00000E+00, 0.12089E+03, 0.95030E-01, 0.16759E-01
 0.18000E+02, 0.00000E+00, 0.13176E+03, 0.95784E-01, 0.17086E-01
 0.19000E+02, 0.00000E+00, 0.12754E+03, 0.92658E-01, 0.17478E-01
 0.20000E+02, 0.00000E+00, 0.10632E+03, 0.12145E+00, 0.12628E-01
 0.21000E+02, 0.00000E+00, 0.11763E+03, 0.12033E+00, 0.13126E-01
 0.22000E+02, 0.00000E+00, 0.12054E+03, 0.11573E+00, 0.13750E-01
 0.23000E+02, 0.00000E+00, 0.63502E+02, 0.37966E+00, 0.35840E-02
 0.24000E+02, 0.00000E+00, 0.61472E+02, 0.43480E+00, 0.31106E-02
 0.25000E+02, 0.00000E+00, 0.65691E+02, 0.39084E+00, 0.35041E-02
 0.26000E+02, 0.00000E+00, 0.62441E+02, 0.42257E+00, 0.32099E-02
 0.27000E+02, 0.00000E+00, 0.59162E+02, 0.46553E+00, 0.28852E-02
 0.28000E+02, 0.00000E+00, 0.60882E+02, 0.43566E+00, 0.30990E-02
 0.29000E+02, 0.00000E+00, 0.59614E+02, 0.44709E+00, 0.30083E-02
 0.30000E+02, 0.00000E+00, 0.57098E+02, 0.46777E+00, 0.28535E-02
 0.31000E+02, 0.00000E+00, 0.55716E+02, 0.46578E+00, 0.28537E-02
 0.32000E+02, 0.00000E+00, 0.52260E+02, 0.49390E+00, 0.26630E-02
 0.33000E+02, 0.00000E+00, 0.50396E+02, 0.54285E+00, 0.24090E-02
 0.34000E+02, 0.00000E+00, 0.83690E+02, 0.24979E+00, 0.57741E-02
 0.35000E+02, 0.00000E+00, 0.76502E+02, 0.26563E+00, 0.53202E-02
 0.36000E+02, 0.00000E+00, 0.77837E+02, 0.25787E+00, 0.55013E-02
 0.37000E+02, 0.00000E+00, 0.79726E+02, 0.24700E+00, 0.57743E-02
 0.38000E+02, 0.00000E+00, 0.79484E+02, 0.23676E+00, 0.60199E-02
 0.39000E+02, 0.00000E+00, 0.78323E+02, 0.24012E+00, 0.59163E-02
 0.40000E+02, 0.00000E+00, 0.68652E+02, 0.35670E+00, 0.38730E-02
 0.41000E+02, 0.00000E+00, 0.65684E+02, 0.38767E+00, 0.35327E-02
 0.42000E+02, 0.00000E+00, 0.69044E+02, 0.35350E+00, 0.39126E-02
 0.43000E+02, 0.00000E+00, 0.72823E+02, 0.34309E+00, 0.40758E-02
 0.44000E+02, 0.00000E+00, 0.80860E+02, 0.30146E+00, 0.47464E-02
 0.45000E+02, 0.00000E+00, 0.74468E+02, 0.30841E+00, 0.45557E-02
 0.46000E+02, 0.00000E+00, 0.72498E+02, 0.30832E+00, 0.45311E-02
 0.47000E+02, 0.00000E+00, 0.74015E+02, 0.29507E+00, 0.47554E-02
 0.48000E+02, 0.00000E+00, 0.74052E+02, 0.29533E+00, 0.47517E-02
 0.49000E+02, 0.00000E+00, 0.71773E+02, 0.29890E+00, 0.46641E-02
 0.50000E+02, 0.00000E+00, 0.63739E+02, 0.31310E+00, 0.43489E-02
 0.51000E+02, 0.00000E+00, 0.64049E+02, 0.31103E+00, 0.43819E-02
 0.52000E+02, 0.00000E+00, 0.89095E+02, 0.27424E+00, 0.53388E-02
 0.53000E+02, 0.00000E+00, 0.91369E+02, 0.26700E+00, 0.55181E-02
 0.54000E+02, 0.00000E+00, 0.93351E+02, 0.26250E+00, 0.56432E-02
 0.55000E+02, 0.00000E+00, 0.96626E+02, 0.25681E+00, 0.58197E-02
 0.56000E+02, 0.00000E+00, 0.97563E+02, 0.25524E+00, 0.58703E-02
 0.57000E+02, 0.00000E+00, 0.99107E+02, 0.24583E+00, 0.61205E-02
 0.58000E+02, 0.00000E+00, 0.15811E+03, 0.19089E+00, 0.91316E-02
 0.59000E+02, 0.00000E+00, 0.16435E+03, 0.19048E+00, 0.92831E-02
 0.60000E+02, 0.00000E+00, 0.17012E+03, 0.18846E+00, 0.95064E-02
 0.61000E+02, 0.00000E+00, 0.17793E+03, 0.18704E+00, 0.97477E-02
 0.62000E+02, 0.00000E+00, 0.17327E+03, 0.18469E+00, 0.97699E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40001E+03, 0.10335E+00, 0.26326E-01
 0.65000E+02, 0.00000E+00, 0.36282E+03, 0.96535E-01, 0.26628E-01
 0.00000E+00, 0.10000E+01, 0.62938E+02, 0.33214E+00, 0.40899E-02
 0.10000E+01, 0.10000E+01, 0.67386E+02, 0.33755E+00, 0.40776E-02
 0.20000E+01, 0.10000E+01, 0.66644E+02, 0.36157E+00, 0.37984E-02
 0.30000E+01, 0.10000E+01, 0.64941E+02, 0.37531E+00, 0.36410E-02
 0.40000E+01, 0.10000E+01, 0.63717E+02, 0.37178E+00, 0.36623E-02
 0.50000E+01, 0.10000E+01, 0.61914E+02, 0.38350E+00, 0.35314E-02
 0.60000E+01, 0.10000E+01, 0.60086E+02, 0.39208E+00, 0.34352E-02
 0.70000E+01, 0.10000E+01, 0.57737E+02, 0.40107E+00, 0.33345E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17614E+03, 0.66380E-01, 0.27357E-01
 0.10000E+02, 0.10000E+01, 0.17149E+03, 0.65830E-01, 0.27300E-01
 0.11000E+02, 0.10000E+01, 0.14153E+03, 0.12621E+00, 0.13280E-01
 0.12000E+02, 0.10000E+01, 0.14109E+03, 0.13006E+00, 0.12874E-01
 0.13000E+02, 0.10000E+01, 0.12873E+03, 0.13579E+00, 0.11962E-01
 0.14000E+02, 0.10000E+01, 0.11559E+03, 0.13855E+00, 0.11341E-01
 0.15000E+02, 0.10000E+01, 0.11052E+03, 0.13668E+00, 0.11346E-01
 0.16000E+02, 0.10000E+01, 0.11020E+03, 0.13368E+00, 0.11590E-01
 0.17000E+02, 0.10000E+01, 0.13892E+03, 0.95781E-01, 0.17389E-01
 0.18000E+02, 0.10000E+01, 0.13934E+03, 0.96885E-01, 0.17208E-01
 0.19000E+02, 0.10000E+01, 0.14473E+03, 0.95214E-01, 0.17739E-01
 0.20000E+02, 0.10000E+01, 0.13443E+03, 0.11563E+00, 0.14247E-01
 0.21000E+02, 0.10000E+01, 0.13134E+03, 0.12017E+00, 0.13605E-01
 0.22000E+02, 0.10000E+01, 0.13826E+03, 0.11326E+00, 0.14682E-01
 0.23000E+02, 0.10000E+01, 0.57417E+02, 0.50533E+00, 0.26440E-02
 0.24000E+02, 0.10000E+01, 0.56626E+02, 0.50569E+00, 0.26358E-02
 0.25000E+02, 0.10000E+01, 0.60333E+02, 0.45089E+00, 0.29894E-02
 0.26000E+02, 0.10000E+01, 0.59942E+02, 0.45186E+00, 0.29795E-02
 0.27000E+02, 0.10000E+01, 0.59729E+02, 0.45738E+00, 0.29416E-02
 0.28000E+02, 0.10000E+01, 0.58044E+02, 0.47032E+00, 0.28462E-02
 0.29000E+02, 0.10000E+01, 0.54054E+02, 0.51544E+00, 0.25658E-02
 0.30000E+02, 0.10000E+01, 0.52388E+02, 0.54938E+00, 0.23950E-02
 0.31000E+02, 0.10000E+01, 0.50458E+02, 0.59222E+00, 0.22086E-02
 0.32000E+02, 0.10000E+01, 0.50481E+02, 0.57447E+00, 0.22770E-02
 0.33000E+02, 0.10000E+01, 0.50472E+02, 0.54140E+00, 0.24160E-02
 0.34000E+02, 0.10000E+01, 0.74212E+02, 0.27259E+00, 0.51505E-02
 0.35000E+02, 0.10000E+01, 0.73057E+02, 0.27530E+00, 0.50828E-02
 0.36000E+02, 0.10000E+01, 0.77234E+02, 0.26060E+00, 0.54344E-02
 0.37000E+02, 0.10000E+01, 0.79058E+02, 0.24573E+00, 0.57933E-02
 0.38000E+02, 0.10000E+01, 0.81994E+02, 0.24414E+00, 0.58794E-02
