 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68257E+02, 0.27809E+00, 0.49622E-02
 0.10000E+01, 0.00000E+00, 0.70766E+02, 0.27477E+00, 0.50589E-02
 0.20000E+01, 0.00000E+00, 0.73108E+02, 0.27815E+00, 0.50315E-02
 0.30000E+01, 0.00000E+00, 0.71384E+02, 0.28407E+00, 0.49021E-02
 0.40000E+01, 0.00000E+00, 0.68084E+02, 0.30233E+00, 0.45619E-02
 0.50000E+01, 0.00000E+00, 0.64364E+02, 0.31853E+00, 0.42827E-02
 0.60000E+01, 0.00000E+00, 0.59920E+02, 0.34001E+00, 0.39594E-02
 0.70000E+01, 0.00000E+00, 0.56909E+02, 0.37368E+00, 0.35700E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17253E+03, 0.65550E-01, 0.27481E-01
 0.10000E+02, 0.00000E+00, 0.18032E+03, 0.66605E-01, 0.27518E-01
 0.11000E+02, 0.00000E+00, 0.14842E+03, 0.10785E+00, 0.15799E-01
 0.12000E+02, 0.00000E+00, 0.14650E+03, 0.10855E+00, 0.15626E-01
 0.13000E+02, 0.00000E+00, 0.14213E+03, 0.10793E+00, 0.15551E-01
 0.14000E+02, 0.00000E+00, 0.12940E+03, 0.11308E+00, 0.14389E-01
 0.15000E+02, 0.00000E+00, 0.12142E+03, 0.11506E+00, 0.13860E-01
 0.16000E+02, 0.00000E+00, 0.11585E+03, 0.11122E+00, 0.14137E-01
 0.17000E+02, 0.00000E+00, 0.13629E+03, 0.84249E-01, 0.19643E-01
 0.18000E+02, 0.00000E+00, 0.14681E+03, 0.84707E-01, 0.20039E-01
 0.19000E+02, 0.00000E+00, 0.13339E+03, 0.83451E-01, 0.19690E-01
 0.20000E+02, 0.00000E+00, 0.11484E+03, 0.10015E+00, 0.15659E-01
 0.21000E+02, 0.00000E+00, 0.11681E+03, 0.99817E-01, 0.15790E-01
 0.22000E+02, 0.00000E+00, 0.11863E+03, 0.97588E-01, 0.16227E-01
 0.23000E+02, 0.00000E+00, 0.76841E+02, 0.25968E+00, 0.54474E-02
 0.24000E+02, 0.00000E+00, 0.58640E+02, 0.41337E+00, 0.32442E-02
 0.25000E+02, 0.00000E+00, 0.74512E+02, 0.29298E+00, 0.47962E-02
 0.26000E+02, 0.00000E+00, 0.77195E+02, 0.28107E+00, 0.50380E-02
 0.27000E+02, 0.00000E+00, 0.78906E+02, 0.27337E+00, 0.52053E-02
 0.28000E+02, 0.00000E+00, 0.76432E+02, 0.29662E+00, 0.47636E-02
 0.29000E+02, 0.00000E+00, 0.74350E+02, 0.29533E+00, 0.47558E-02
 0.30000E+02, 0.00000E+00, 0.76236E+02, 0.28806E+00, 0.49022E-02
 0.31000E+02, 0.00000E+00, 0.76657E+02, 0.28481E+00, 0.49641E-02
 0.32000E+02, 0.00000E+00, 0.75465E+02, 0.28830E+00, 0.48874E-02
 0.33000E+02, 0.00000E+00, 0.70300E+02, 0.29576E+00, 0.46936E-02
 0.34000E+02, 0.00000E+00, 0.99545E+02, 0.18844E+00, 0.79939E-02
 0.35000E+02, 0.00000E+00, 0.10602E+03, 0.18248E+00, 0.83986E-02
 0.36000E+02, 0.00000E+00, 0.10753E+03, 0.17426E+00, 0.88296E-02
 0.37000E+02, 0.00000E+00, 0.11305E+03, 0.17022E+00, 0.91703E-02
 0.38000E+02, 0.00000E+00, 0.10898E+03, 0.16729E+00, 0.92323E-02
 0.39000E+02, 0.00000E+00, 0.10450E+03, 0.16476E+00, 0.92645E-02
 0.40000E+02, 0.00000E+00, 0.74368E+02, 0.29726E+00, 0.47252E-02
 0.41000E+02, 0.00000E+00, 0.73770E+02, 0.30592E+00, 0.45835E-02
 0.42000E+02, 0.00000E+00, 0.75584E+02, 0.30315E+00, 0.46495E-02
 0.43000E+02, 0.00000E+00, 0.79548E+02, 0.28883E+00, 0.49357E-02
 0.44000E+02, 0.00000E+00, 0.84023E+02, 0.27074E+00, 0.53322E-02
 0.45000E+02, 0.00000E+00, 0.82735E+02, 0.26759E+00, 0.53755E-02
 0.46000E+02, 0.00000E+00, 0.82727E+02, 0.26054E+00, 0.55208E-02
 0.47000E+02, 0.00000E+00, 0.83687E+02, 0.25974E+00, 0.55528E-02
 0.48000E+02, 0.00000E+00, 0.87701E+02, 0.24536E+00, 0.59443E-02
 0.49000E+02, 0.00000E+00, 0.80859E+02, 0.25026E+00, 0.57174E-02
 0.50000E+02, 0.00000E+00, 0.76781E+02, 0.27653E+00, 0.51147E-02
 0.51000E+02, 0.00000E+00, 0.77706E+02, 0.25123E+00, 0.56446E-02
 0.52000E+02, 0.00000E+00, 0.10266E+03, 0.22493E+00, 0.67531E-02
 0.53000E+02, 0.00000E+00, 0.10580E+03, 0.22712E+00, 0.67439E-02
 0.54000E+02, 0.00000E+00, 0.10937E+03, 0.22759E+00, 0.67932E-02
 0.55000E+02, 0.00000E+00, 0.10519E+03, 0.22591E+00, 0.67691E-02
 0.56000E+02, 0.00000E+00, 0.11008E+03, 0.22681E+00, 0.68292E-02
 0.57000E+02, 0.00000E+00, 0.10430E+03, 0.22321E+00, 0.68348E-02
 0.58000E+02, 0.00000E+00, 0.23076E+03, 0.16489E+00, 0.12352E-01
 0.59000E+02, 0.00000E+00, 0.22959E+03, 0.16942E+00, 0.11994E-01
 0.60000E+02, 0.00000E+00, 0.21127E+03, 0.17517E+00, 0.11177E-01
 0.61000E+02, 0.00000E+00, 0.20906E+03, 0.17298E+00, 0.11268E-01
 0.62000E+02, 0.00000E+00, 0.20787E+03, 0.16777E+00, 0.11588E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
