 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77655E+02, 0.23892E+00, 0.59345E-02
 0.10000E+01, 0.00000E+00, 0.78090E+02, 0.24434E+00, 0.58102E-02
 0.20000E+01, 0.00000E+00, 0.77833E+02, 0.24889E+00, 0.56998E-02
 0.30000E+01, 0.00000E+00, 0.76870E+02, 0.25673E+00, 0.55106E-02
 0.40000E+01, 0.00000E+00, 0.73081E+02, 0.27126E+00, 0.51589E-02
 0.50000E+01, 0.00000E+00, 0.69440E+02, 0.28117E+00, 0.49247E-02
 0.60000E+01, 0.00000E+00, 0.68567E+02, 0.28378E+00, 0.48669E-02
 0.70000E+01, 0.00000E+00, 0.62238E+02, 0.31300E+00, 0.43310E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16432E+03, 0.64106E-01, 0.27582E-01
 0.10000E+02, 0.00000E+00, 0.17656E+03, 0.65882E-01, 0.27590E-01
 0.11000E+02, 0.00000E+00, 0.13862E+03, 0.10369E+00, 0.16050E-01
 0.12000E+02, 0.00000E+00, 0.14029E+03, 0.10535E+00, 0.15861E-01
 0.13000E+02, 0.00000E+00, 0.13846E+03, 0.10432E+00, 0.15948E-01
 0.14000E+02, 0.00000E+00, 0.13007E+03, 0.10902E+00, 0.14950E-01
 0.15000E+02, 0.00000E+00, 0.12237E+03, 0.11134E+00, 0.14358E-01
 0.16000E+02, 0.00000E+00, 0.11576E+03, 0.10899E+00, 0.14422E-01
 0.17000E+02, 0.00000E+00, 0.12844E+03, 0.81454E-01, 0.19927E-01
 0.18000E+02, 0.00000E+00, 0.13974E+03, 0.82135E-01, 0.20318E-01
 0.19000E+02, 0.00000E+00, 0.13445E+03, 0.79728E-01, 0.20663E-01
 0.20000E+02, 0.00000E+00, 0.10651E+03, 0.95604E-01, 0.16051E-01
 0.21000E+02, 0.00000E+00, 0.11958E+03, 0.93225E-01, 0.17027E-01
 0.22000E+02, 0.00000E+00, 0.11820E+03, 0.90556E-01, 0.17467E-01
 0.23000E+02, 0.00000E+00, 0.76843E+02, 0.26907E+00, 0.52574E-02
 0.24000E+02, 0.00000E+00, 0.78571E+02, 0.27402E+00, 0.51879E-02
 0.25000E+02, 0.00000E+00, 0.75892E+02, 0.28734E+00, 0.49097E-02
 0.26000E+02, 0.00000E+00, 0.71945E+02, 0.30074E+00, 0.46379E-02
 0.27000E+02, 0.00000E+00, 0.72247E+02, 0.29887E+00, 0.46711E-02
 0.28000E+02, 0.00000E+00, 0.71666E+02, 0.29773E+00, 0.46810E-02
 0.29000E+02, 0.00000E+00, 0.74030E+02, 0.28520E+00, 0.49202E-02
 0.30000E+02, 0.00000E+00, 0.73857E+02, 0.28017E+00, 0.50060E-02
 0.31000E+02, 0.00000E+00, 0.73525E+02, 0.27660E+00, 0.50658E-02
 0.32000E+02, 0.00000E+00, 0.74076E+02, 0.27179E+00, 0.51637E-02
 0.33000E+02, 0.00000E+00, 0.71880E+02, 0.27311E+00, 0.51063E-02
 0.34000E+02, 0.00000E+00, 0.95799E+02, 0.18195E+00, 0.81958E-02
 0.35000E+02, 0.00000E+00, 0.96564E+02, 0.18029E+00, 0.82884E-02
