 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.14342E-24
 0.10000E+01, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.59480E-28
 0.20000E+01, 0.00000E+00, 0.23251E+02, 0.30000E+02, 0.14032E-31
 0.30000E+01, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.13947E-33
 0.40000E+01, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.56508E-35
 0.50000E+01, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.13646E-34
 0.60000E+01, 0.00000E+00, 0.23737E+02, 0.30000E+02, 0.10351E-33
 0.70000E+01, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.13260E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13398E+03, 0.11876E+00, 0.13856E-01
 0.10000E+02, 0.00000E+00, 0.14274E+03, 0.11898E+00, 0.14128E-01
 0.11000E+02, 0.00000E+00, 0.68343E+02, 0.37182E+00, 0.37121E-02
 0.12000E+02, 0.00000E+00, 0.64015E+02, 0.41703E+00, 0.32678E-02
 0.13000E+02, 0.00000E+00, 0.64046E+02, 0.41452E+00, 0.32879E-02
 0.14000E+02, 0.00000E+00, 0.59631E+02, 0.41866E+00, 0.32127E-02
 0.15000E+02, 0.00000E+00, 0.59697E+02, 0.40377E+00, 0.33319E-02
 0.16000E+02, 0.00000E+00, 0.57812E+02, 0.41189E+00, 0.32477E-02
 0.17000E+02, 0.00000E+00, 0.78399E+02, 0.27903E+00, 0.50923E-02
 0.18000E+02, 0.00000E+00, 0.71713E+02, 0.30300E+00, 0.46002E-02
 0.19000E+02, 0.00000E+00, 0.80353E+02, 0.26254E+00, 0.54422E-02
 0.20000E+02, 0.00000E+00, 0.40857E+02, 0.81409E+00, 0.15590E-02
 0.21000E+02, 0.00000E+00, 0.52639E+02, 0.53428E+00, 0.24646E-02
