 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41442E+02, 0.77626E+00, 0.16380E-02
 0.10000E+01, 0.00000E+00, 0.43357E+02, 0.79939E+00, 0.16003E-02
 0.20000E+01, 0.00000E+00, 0.43479E+02, 0.80029E+00, 0.15991E-02
 0.30000E+01, 0.00000E+00, 0.42644E+02, 0.83157E+00, 0.15349E-02
 0.40000E+01, 0.00000E+00, 0.37854E+02, 0.98694E+00, 0.12737E-02
 0.50000E+01, 0.00000E+00, 0.37237E+02, 0.10427E+01, 0.12031E-02
 0.60000E+01, 0.00000E+00, 0.35554E+02, 0.11542E+01, 0.10810E-02
 0.70000E+01, 0.00000E+00, 0.32009E+02, 0.14646E+01, 0.84216E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18675E+03, 0.76209E-01, 0.24391E-01
 0.10000E+02, 0.00000E+00, 0.17858E+03, 0.74991E-01, 0.24347E-01
 0.11000E+02, 0.00000E+00, 0.13031E+03, 0.16896E+00, 0.96516E-02
 0.12000E+02, 0.00000E+00, 0.12557E+03, 0.17624E+00, 0.91439E-02
 0.13000E+02, 0.00000E+00, 0.12611E+03, 0.17543E+00, 0.91987E-02
 0.14000E+02, 0.00000E+00, 0.12175E+03, 0.17767E+00, 0.89835E-02
 0.15000E+02, 0.00000E+00, 0.11680E+03, 0.17200E+00, 0.91634E-02
 0.16000E+02, 0.00000E+00, 0.10876E+03, 0.17119E+00, 0.90169E-02
 0.17000E+02, 0.00000E+00, 0.13641E+03, 0.12474E+00, 0.13270E-01
 0.18000E+02, 0.00000E+00, 0.14925E+03, 0.12405E+00, 0.13763E-01
 0.19000E+02, 0.00000E+00, 0.13529E+03, 0.11225E+00, 0.14707E-01
 0.20000E+02, 0.00000E+00, 0.90549E+02, 0.17903E+00, 0.82107E-02
 0.21000E+02, 0.00000E+00, 0.11656E+03, 0.15940E+00, 0.98818E-02
 0.22000E+02, 0.00000E+00, 0.11802E+03, 0.15247E+00, 0.10369E-01
 0.23000E+02, 0.00000E+00, 0.29453E+02, 0.98992E+01, 0.12355E-03
 0.24000E+02, 0.00000E+00, 0.29261E+02, 0.56594E+01, 0.21598E-03
 0.25000E+02, 0.00000E+00, 0.39357E+02, 0.11047E+01, 0.11434E-02
 0.26000E+02, 0.00000E+00, 0.34072E+02, 0.17208E+01, 0.72162E-03
 0.27000E+02, 0.00000E+00, 0.36185E+02, 0.12759E+01, 0.97996E-03
