 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23525E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23005E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22989E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13826E+03, 0.13724E+00, 0.12117E-01
 0.10000E+02, 0.00000E+00, 0.12670E+03, 0.14042E+00, 0.11510E-01
 0.11000E+02, 0.00000E+00, 0.70179E+02, 0.37505E+00, 0.37000E-02
 0.12000E+02, 0.00000E+00, 0.69018E+02, 0.37572E+00, 0.36809E-02
 0.13000E+02, 0.00000E+00, 0.61650E+02, 0.45752E+00, 0.29577E-02
 0.14000E+02, 0.00000E+00, 0.60040E+02, 0.46891E+00, 0.28719E-02
 0.15000E+02, 0.00000E+00, 0.57519E+02, 0.49621E+00, 0.26934E-02
 0.16000E+02, 0.00000E+00, 0.58717E+02, 0.47728E+00, 0.28104E-02
 0.17000E+02, 0.00000E+00, 0.68001E+02, 0.35785E+00, 0.38532E-02
 0.18000E+02, 0.00000E+00, 0.80039E+02, 0.30113E+00, 0.47406E-02
 0.19000E+02, 0.00000E+00, 0.79113E+02, 0.29000E+00, 0.49096E-02
 0.20000E+02, 0.00000E+00, 0.46235E+02, 0.71372E+00, 0.18087E-02
 0.21000E+02, 0.00000E+00, 0.42598E+02, 0.84901E+00, 0.15032E-02
 0.22000E+02, 0.00000E+00, 0.40248E+02, 0.90327E+00, 0.14023E-02
 0.23000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.25212E-20
 0.24000E+02, 0.00000E+00, 0.22893E+02, 0.30000E+02, 0.31987E-22
 0.25000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.47620E-25
 0.26000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.12251E-27
 0.27000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.87497E-30
 0.28000E+02, 0.00000E+00, 0.22852E+02, 0.30000E+02, 0.16919E-31
 0.29000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.10896E-35
 0.30000E+02, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.00000E+00
