 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16741E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18919E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18858E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18848E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18888E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18784E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18812E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19043E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19465E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19367E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19255E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19346E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19230E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19377E+02, 0.30000E+02, 0.00000E+00
