 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18757E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19962E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19984E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19964E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19962E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19922E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20027E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19838E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21095E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20780E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.00000E+00
