 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11777E+03, 0.16645E+00, 0.94927E-02
 0.10000E+02, 0.00000E+00, 0.13215E+03, 0.14376E+00, 0.11395E-01
 0.11000E+02, 0.00000E+00, 0.56922E+02, 0.51542E+00, 0.25883E-02
 0.12000E+02, 0.00000E+00, 0.63219E+02, 0.44211E+00, 0.30751E-02
 0.13000E+02, 0.00000E+00, 0.64641E+02, 0.43272E+00, 0.31552E-02
 0.14000E+02, 0.00000E+00, 0.69246E+02, 0.38772E+00, 0.35693E-02
 0.15000E+02, 0.00000E+00, 0.64204E+02, 0.43063E+00, 0.31663E-02
 0.16000E+02, 0.00000E+00, 0.55015E+02, 0.54170E+00, 0.24486E-02
 0.17000E+02, 0.00000E+00, 0.68297E+02, 0.37321E+00, 0.36979E-02
 0.18000E+02, 0.00000E+00, 0.81335E+02, 0.30323E+00, 0.47250E-02
 0.19000E+02, 0.00000E+00, 0.77379E+02, 0.31333E+00, 0.45218E-02
 0.20000E+02, 0.00000E+00, 0.41867E+02, 0.87749E+00, 0.14510E-02
 0.21000E+02, 0.00000E+00, 0.41343E+02, 0.91517E+00, 0.13889E-02
 0.22000E+02, 0.00000E+00, 0.43562E+02, 0.82120E+00, 0.15588E-02
 0.23000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.14494E-23
 0.24000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.14406E-24
 0.25000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.10978E-26
 0.26000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.56668E-29
 0.27000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.45177E-31
