 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47975E+02, 0.55224E+00, 0.23503E-02
 0.10000E+01, 0.00000E+00, 0.50594E+02, 0.54412E+00, 0.24048E-02
 0.20000E+01, 0.00000E+00, 0.47455E+02, 0.61864E+00, 0.20947E-02
 0.30000E+01, 0.00000E+00, 0.45137E+02, 0.67436E+00, 0.19077E-02
 0.40000E+01, 0.00000E+00, 0.43328E+02, 0.74985E+00, 0.17059E-02
 0.50000E+01, 0.00000E+00, 0.41605E+02, 0.83679E+00, 0.15203E-02
 0.60000E+01, 0.00000E+00, 0.42249E+02, 0.96211E+00, 0.13250E-02
 0.70000E+01, 0.00000E+00, 0.40129E+02, 0.10864E+01, 0.11655E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16718E+03, 0.71754E-01, 0.24804E-01
 0.10000E+02, 0.00000E+00, 0.18906E+03, 0.73970E-01, 0.25256E-01
 0.11000E+02, 0.00000E+00, 0.12223E+03, 0.17335E+00, 0.92187E-02
 0.12000E+02, 0.00000E+00, 0.12373E+03, 0.16460E+00, 0.97455E-02
 0.13000E+02, 0.00000E+00, 0.12175E+03, 0.17264E+00, 0.92452E-02
 0.14000E+02, 0.00000E+00, 0.11388E+03, 0.18199E+00, 0.85955E-02
 0.15000E+02, 0.00000E+00, 0.11274E+03, 0.17801E+00, 0.87616E-02
 0.16000E+02, 0.00000E+00, 0.11011E+03, 0.16926E+00, 0.91522E-02
 0.17000E+02, 0.00000E+00, 0.13240E+03, 0.11903E+00, 0.13771E-01
 0.18000E+02, 0.00000E+00, 0.14097E+03, 0.11719E+00, 0.14282E-01
 0.19000E+02, 0.00000E+00, 0.12853E+03, 0.11085E+00, 0.14646E-01
 0.20000E+02, 0.00000E+00, 0.98799E+02, 0.15763E+00, 0.95373E-02
 0.21000E+02, 0.00000E+00, 0.11494E+03, 0.15741E+00, 0.99652E-02
 0.22000E+02, 0.00000E+00, 0.12284E+03, 0.14475E+00, 0.11057E-01
 0.23000E+02, 0.00000E+00, 0.43712E+02, 0.10752E+01, 0.11912E-02
 0.24000E+02, 0.00000E+00, 0.43852E+02, 0.94635E+00, 0.13539E-02
 0.25000E+02, 0.00000E+00, 0.40891E+02, 0.10690E+01, 0.11874E-02
 0.26000E+02, 0.00000E+00, 0.44374E+02, 0.82005E+00, 0.15650E-02
 0.27000E+02, 0.00000E+00, 0.47005E+02, 0.70775E+00, 0.18284E-02
