 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20664E+02, 0.30000E+02, 0.14732E-05
 0.10000E+01, 0.00000E+00, 0.23357E+02, 0.30000E+02, 0.41878E-08
 0.20000E+01, 0.00000E+00, 0.26476E+02, 0.30000E+02, 0.19145E-11
 0.30000E+01, 0.00000E+00, 0.26391E+02, 0.30000E+02, 0.14389E-11
 0.40000E+01, 0.00000E+00, 0.27424E+02, 0.30000E+02, 0.39812E-14
 0.50000E+01, 0.00000E+00, 0.27657E+02, 0.30000E+02, 0.16287E-18
 0.60000E+01, 0.00000E+00, 0.26864E+02, 0.30000E+02, 0.10748E-18
 0.70000E+01, 0.00000E+00, 0.27600E+02, 0.30000E+02, 0.45997E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16543E+03, 0.95071E-01, 0.18646E-01
 0.10000E+02, 0.00000E+00, 0.17914E+03, 0.94222E-01, 0.19402E-01
 0.11000E+02, 0.00000E+00, 0.91574E+02, 0.26531E+00, 0.55562E-02
 0.12000E+02, 0.00000E+00, 0.94988E+02, 0.25336E+00, 0.58728E-02
 0.13000E+02, 0.00000E+00, 0.87521E+02, 0.27337E+00, 0.53327E-02
 0.14000E+02, 0.00000E+00, 0.67037E+02, 0.37211E+00, 0.36950E-02
 0.15000E+02, 0.00000E+00, 0.65705E+02, 0.36862E+00, 0.37155E-02
 0.16000E+02, 0.00000E+00, 0.57043E+02, 0.42614E+00, 0.31318E-02
 0.17000E+02, 0.00000E+00, 0.99162E+02, 0.21377E+00, 0.70393E-02
 0.18000E+02, 0.00000E+00, 0.95290E+02, 0.22324E+00, 0.66706E-02
 0.19000E+02, 0.00000E+00, 0.84498E+02, 0.22898E+00, 0.63129E-02
 0.20000E+02, 0.00000E+00, 0.58824E+02, 0.41048E+00, 0.32688E-02
 0.21000E+02, 0.00000E+00, 0.67676E+02, 0.35861E+00, 0.38414E-02
 0.22000E+02, 0.00000E+00, 0.68924E+02, 0.34203E+00, 0.40424E-02
 0.23000E+02, 0.00000E+00, 0.31956E+02, 0.32697E+01, 0.37715E-03
 0.24000E+02, 0.00000E+00, 0.31646E+02, 0.23737E+01, 0.51900E-03
 0.25000E+02, 0.00000E+00, 0.32918E+02, 0.17709E+01, 0.69856E-03
 0.26000E+02, 0.00000E+00, 0.31414E+02, 0.20929E+01, 0.58818E-03
 0.27000E+02, 0.00000E+00, 0.25220E+02, 0.30000E+02, 0.33875E-04
 0.28000E+02, 0.00000E+00, 0.24861E+02, 0.30000E+02, 0.10653E-07
 0.29000E+02, 0.00000E+00, 0.24062E+02, 0.30000E+02, 0.18451E-11
 0.30000E+02, 0.00000E+00, 0.24564E+02, 0.30000E+02, 0.60776E-11
 0.31000E+02, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.72799E-15
 0.32000E+02, 0.00000E+00, 0.23257E+02, 0.30000E+02, 0.25094E-19
 0.33000E+02, 0.00000E+00, 0.24462E+02, 0.30000E+02, 0.20965E-21
 0.34000E+02, 0.00000E+00, 0.26237E+02, 0.98484E+01, 0.12287E-03
 0.35000E+02, 0.00000E+00, 0.25107E+02, 0.30000E+02, 0.16392E-05
 0.36000E+02, 0.00000E+00, 0.24909E+02, 0.30000E+02, 0.22208E-05
 0.37000E+02, 0.00000E+00, 0.24356E+02, 0.30000E+02, 0.77591E-07
 0.38000E+02, 0.00000E+00, 0.24454E+02, 0.30000E+02, 0.10931E-09
 0.39000E+02, 0.00000E+00, 0.25201E+02, 0.30000E+02, 0.49823E-10
 0.40000E+02, 0.00000E+00, 0.39651E+02, 0.80061E+00, 0.15792E-02
 0.41000E+02, 0.00000E+00, 0.39707E+02, 0.83687E+00, 0.15110E-02
 0.42000E+02, 0.00000E+00, 0.37175E+02, 0.10020E+01, 0.12518E-02
 0.43000E+02, 0.00000E+00, 0.37424E+02, 0.98877E+00, 0.12695E-02
 0.44000E+02, 0.00000E+00, 0.39103E+02, 0.91520E+00, 0.13790E-02
 0.45000E+02, 0.00000E+00, 0.38897E+02, 0.91444E+00, 0.13792E-02
 0.46000E+02, 0.00000E+00, 0.37512E+02, 0.98696E+00, 0.12722E-02
 0.47000E+02, 0.00000E+00, 0.35790E+02, 0.11045E+01, 0.11306E-02
 0.48000E+02, 0.00000E+00, 0.31797E+02, 0.17614E+01, 0.69975E-03
 0.49000E+02, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.35716E-06
 0.50000E+02, 0.00000E+00, 0.25312E+02, 0.30000E+02, 0.24839E-12
 0.51000E+02, 0.00000E+00, 0.26635E+02, 0.30000E+02, 0.45577E-16
