 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51505E+02, 0.48451E+00, 0.27083E-02
 0.10000E+01, 0.00000E+00, 0.55347E+02, 0.48758E+00, 0.27231E-02
 0.20000E+01, 0.00000E+00, 0.52391E+02, 0.51201E+00, 0.25698E-02
 0.30000E+01, 0.00000E+00, 0.48423E+02, 0.53173E+00, 0.24444E-02
 0.40000E+01, 0.00000E+00, 0.45583E+02, 0.59856E+00, 0.21523E-02
 0.50000E+01, 0.00000E+00, 0.47392E+02, 0.58837E+00, 0.22020E-02
 0.60000E+01, 0.00000E+00, 0.46749E+02, 0.59130E+00, 0.21867E-02
 0.70000E+01, 0.00000E+00, 0.45596E+02, 0.60332E+00, 0.21354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21279E+03, 0.71565E-01, 0.27445E-01
 0.10000E+02, 0.00000E+00, 0.20942E+03, 0.70707E-01, 0.27585E-01
 0.11000E+02, 0.00000E+00, 0.14475E+03, 0.13690E+00, 0.12338E-01
 0.12000E+02, 0.00000E+00, 0.14367E+03, 0.14385E+00, 0.11712E-01
 0.13000E+02, 0.00000E+00, 0.13697E+03, 0.14378E+00, 0.11529E-01
 0.14000E+02, 0.00000E+00, 0.11750E+03, 0.15767E+00, 0.10015E-01
 0.15000E+02, 0.00000E+00, 0.10924E+03, 0.16107E+00, 0.95954E-02
 0.16000E+02, 0.00000E+00, 0.10678E+03, 0.15466E+00, 0.99288E-02
 0.17000E+02, 0.00000E+00, 0.13038E+03, 0.10621E+00, 0.15356E-01
 0.18000E+02, 0.00000E+00, 0.13745E+03, 0.10701E+00, 0.15509E-01
 0.19000E+02, 0.00000E+00, 0.12301E+03, 0.10263E+00, 0.15602E-01
 0.20000E+02, 0.00000E+00, 0.10108E+03, 0.14126E+00, 0.10707E-01
 0.21000E+02, 0.00000E+00, 0.10958E+03, 0.14061E+00, 0.11002E-01
 0.22000E+02, 0.00000E+00, 0.11017E+03, 0.13885E+00, 0.11158E-01
 0.23000E+02, 0.00000E+00, 0.52448E+02, 0.59717E+00, 0.22037E-02
 0.24000E+02, 0.00000E+00, 0.49756E+02, 0.62119E+00, 0.21010E-02
 0.25000E+02, 0.00000E+00, 0.48448E+02, 0.64906E+00, 0.20026E-02
 0.26000E+02, 0.00000E+00, 0.46271E+02, 0.70989E+00, 0.18186E-02
 0.27000E+02, 0.00000E+00, 0.47439E+02, 0.65815E+00, 0.19688E-02
 0.28000E+02, 0.00000E+00, 0.46037E+02, 0.68606E+00, 0.18804E-02
 0.29000E+02, 0.00000E+00, 0.46219E+02, 0.67109E+00, 0.19235E-02
 0.30000E+02, 0.00000E+00, 0.45679E+02, 0.70387E+00, 0.18308E-02
 0.31000E+02, 0.00000E+00, 0.46376E+02, 0.67544E+00, 0.19120E-02
 0.32000E+02, 0.00000E+00, 0.45733E+02, 0.67734E+00, 0.19029E-02
 0.33000E+02, 0.00000E+00, 0.42348E+02, 0.81085E+00, 0.15727E-02
 0.34000E+02, 0.00000E+00, 0.62634E+02, 0.33893E+00, 0.40044E-02
 0.35000E+02, 0.00000E+00, 0.61037E+02, 0.35959E+00, 0.37563E-02
 0.36000E+02, 0.00000E+00, 0.54579E+02, 0.40683E+00, 0.32560E-02
 0.37000E+02, 0.00000E+00, 0.58458E+02, 0.37778E+00, 0.35478E-02
 0.38000E+02, 0.00000E+00, 0.55820E+02, 0.40113E+00, 0.33147E-02
 0.39000E+02, 0.00000E+00, 0.53021E+02, 0.42094E+00, 0.31318E-02
 0.40000E+02, 0.00000E+00, 0.61793E+02, 0.34999E+00, 0.38680E-02
 0.41000E+02, 0.00000E+00, 0.52937E+02, 0.42474E+00, 0.31031E-02
 0.42000E+02, 0.00000E+00, 0.52825E+02, 0.41424E+00, 0.31806E-02
 0.43000E+02, 0.00000E+00, 0.43468E+02, 0.60932E+00, 0.21002E-02
 0.44000E+02, 0.00000E+00, 0.53828E+02, 0.42156E+00, 0.31350E-02
 0.45000E+02, 0.00000E+00, 0.60653E+02, 0.34760E+00, 0.38814E-02
 0.46000E+02, 0.00000E+00, 0.62878E+02, 0.32877E+00, 0.41311E-02
 0.47000E+02, 0.00000E+00, 0.56661E+02, 0.39534E+00, 0.33719E-02
 0.48000E+02, 0.00000E+00, 0.52098E+02, 0.44580E+00, 0.29489E-02
 0.49000E+02, 0.00000E+00, 0.52469E+02, 0.43855E+00, 0.30010E-02
 0.50000E+02, 0.00000E+00, 0.56883E+02, 0.38562E+00, 0.34592E-02
 0.51000E+02, 0.00000E+00, 0.52268E+02, 0.45450E+00, 0.28939E-02
 0.52000E+02, 0.00000E+00, 0.62013E+02, 0.42678E+00, 0.31742E-02
 0.53000E+02, 0.00000E+00, 0.67568E+02, 0.38989E+00, 0.35321E-02
 0.54000E+02, 0.00000E+00, 0.67914E+02, 0.38329E+00, 0.35965E-02
 0.55000E+02, 0.00000E+00, 0.64293E+02, 0.39274E+00, 0.34728E-02
 0.56000E+02, 0.00000E+00, 0.67211E+02, 0.37882E+00, 0.36314E-02
 0.57000E+02, 0.00000E+00, 0.70516E+02, 0.36316E+00, 0.38248E-02
 0.58000E+02, 0.00000E+00, 0.10526E+03, 0.24642E+00, 0.62069E-02
 0.59000E+02, 0.00000E+00, 0.11120E+03, 0.24167E+00, 0.64281E-02
 0.60000E+02, 0.00000E+00, 0.10554E+03, 0.24871E+00, 0.61542E-02
 0.61000E+02, 0.00000E+00, 0.11264E+03, 0.24072E+00, 0.64778E-02
 0.62000E+02, 0.00000E+00, 0.13478E+03, 0.21457E+00, 0.76843E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25774E+03, 0.87094E-01, 0.24638E-01
 0.65000E+02, 0.00000E+00, 0.26196E+03, 0.86524E-01, 0.24996E-01
