 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72895E+02, 0.25727E+00, 0.54366E-02
 0.10000E+01, 0.00000E+00, 0.76480E+02, 0.25483E+00, 0.55453E-02
 0.20000E+01, 0.00000E+00, 0.72434E+02, 0.26462E+00, 0.52785E-02
 0.30000E+01, 0.00000E+00, 0.70574E+02, 0.28199E+00, 0.49266E-02
 0.40000E+01, 0.00000E+00, 0.70287E+02, 0.28562E+00, 0.48600E-02
 0.50000E+01, 0.00000E+00, 0.66259E+02, 0.29578E+00, 0.46380E-02
 0.60000E+01, 0.00000E+00, 0.62999E+02, 0.31790E+00, 0.42738E-02
 0.70000E+01, 0.00000E+00, 0.61677E+02, 0.32742E+00, 0.41333E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17668E+03, 0.65679E-01, 0.27682E-01
 0.10000E+02, 0.00000E+00, 0.18402E+03, 0.66819E-01, 0.27654E-01
 0.11000E+02, 0.00000E+00, 0.14583E+03, 0.10495E+00, 0.16136E-01
 0.12000E+02, 0.00000E+00, 0.14650E+03, 0.10441E+00, 0.16245E-01
 0.13000E+02, 0.00000E+00, 0.14519E+03, 0.10638E+00, 0.15894E-01
 0.14000E+02, 0.00000E+00, 0.13707E+03, 0.11104E+00, 0.14932E-01
 0.15000E+02, 0.00000E+00, 0.12793E+03, 0.11041E+00, 0.14682E-01
 0.16000E+02, 0.00000E+00, 0.10988E+03, 0.10703E+00, 0.14464E-01
 0.17000E+02, 0.00000E+00, 0.13863E+03, 0.82742E-01, 0.20115E-01
 0.18000E+02, 0.00000E+00, 0.14426E+03, 0.83068E-01, 0.20310E-01
 0.19000E+02, 0.00000E+00, 0.13816E+03, 0.81370E-01, 0.20431E-01
 0.20000E+02, 0.00000E+00, 0.10530E+03, 0.97726E-01, 0.15652E-01
 0.21000E+02, 0.00000E+00, 0.10996E+03, 0.96370E-01, 0.16068E-01
 0.22000E+02, 0.00000E+00, 0.12042E+03, 0.92188E-01, 0.17255E-01
 0.23000E+02, 0.00000E+00, 0.76308E+02, 0.26498E+00, 0.53305E-02
 0.24000E+02, 0.00000E+00, 0.74689E+02, 0.28929E+00, 0.48598E-02
