 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18499E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19845E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19841E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19834E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19783E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19891E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19839E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21062E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20913E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20892E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20924E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20931E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20931E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20935E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20938E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.00000E+00
