 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22570E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13153E+03, 0.14773E+00, 0.11072E-01
 0.10000E+02, 0.00000E+00, 0.12873E+03, 0.14212E+00, 0.11430E-01
 0.11000E+02, 0.00000E+00, 0.59749E+02, 0.46304E+00, 0.29058E-02
 0.12000E+02, 0.00000E+00, 0.63423E+02, 0.43066E+00, 0.31588E-02
 0.13000E+02, 0.00000E+00, 0.60906E+02, 0.46910E+00, 0.28783E-02
 0.14000E+02, 0.00000E+00, 0.63909E+02, 0.42993E+00, 0.31688E-02
 0.15000E+02, 0.00000E+00, 0.64094E+02, 0.42635E+00, 0.31971E-02
 0.16000E+02, 0.00000E+00, 0.60530E+02, 0.46139E+00, 0.29231E-02
 0.17000E+02, 0.00000E+00, 0.67042E+02, 0.37552E+00, 0.36616E-02
 0.18000E+02, 0.00000E+00, 0.82272E+02, 0.29428E+00, 0.48816E-02
 0.19000E+02, 0.00000E+00, 0.76464E+02, 0.30730E+00, 0.45984E-02
 0.20000E+02, 0.00000E+00, 0.47529E+02, 0.69184E+00, 0.18735E-02
 0.21000E+02, 0.00000E+00, 0.43079E+02, 0.84269E+00, 0.15167E-02
 0.22000E+02, 0.00000E+00, 0.41210E+02, 0.87699E+00, 0.14488E-02
 0.23000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.63432E-22
 0.24000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.82762E-24
 0.25000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.39462E-26
 0.26000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.19903E-28
 0.27000E+02, 0.00000E+00, 0.22866E+02, 0.30000E+02, 0.21953E-30
 0.28000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.22137E-32
 0.29000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.10185E-36
 0.30000E+02, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22893E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22868E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22972E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.64039E-29
 0.35000E+02, 0.00000E+00, 0.22897E+02, 0.30000E+02, 0.20034E-30
 0.36000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.37435E-33
 0.37000E+02, 0.00000E+00, 0.22879E+02, 0.30000E+02, 0.11086E-35
 0.38000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23194E+02, 0.30000E+02, 0.10253E-32
 0.41000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.55289E-34
 0.42000E+02, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23024E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23176E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23336E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23113E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.11821E-20
 0.53000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.17283E-21
 0.54000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.82419E-23
 0.55000E+02, 0.00000E+00, 0.22874E+02, 0.30000E+02, 0.18307E-28
 0.56000E+02, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.11291E-30
 0.57000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.61502E-35
 0.58000E+02, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.22111E-04
 0.59000E+02, 0.00000E+00, 0.23370E+02, 0.26587E+02, 0.45078E-04
 0.60000E+02, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.75650E-05
 0.61000E+02, 0.00000E+00, 0.22804E+02, 0.30000E+02, 0.70376E-07
 0.62000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.80622E-08
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25414E+03, 0.12069E+00, 0.17659E-01
 0.65000E+02, 0.00000E+00, 0.24344E+03, 0.12646E+00, 0.16511E-01
 0.00000E+00, 0.10000E+01, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21785E+02, 0.30000E+02, 0.52388E-37
 0.60000E+01, 0.10000E+01, 0.21751E+02, 0.30000E+02, 0.52326E-35
 0.70000E+01, 0.10000E+01, 0.21858E+02, 0.30000E+02, 0.22406E-36
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12783E+03, 0.14632E+00, 0.11076E-01
 0.10000E+02, 0.10000E+01, 0.13807E+03, 0.13742E+00, 0.12095E-01
 0.11000E+02, 0.10000E+01, 0.52859E+02, 0.58974E+00, 0.22343E-02
 0.12000E+02, 0.10000E+01, 0.55896E+02, 0.54464E+00, 0.24419E-02
 0.13000E+02, 0.10000E+01, 0.59134E+02, 0.50195E+00, 0.26756E-02
 0.14000E+02, 0.10000E+01, 0.57350E+02, 0.53219E+00, 0.25100E-02
 0.15000E+02, 0.10000E+01, 0.54337E+02, 0.56668E+00, 0.23358E-02
 0.16000E+02, 0.10000E+01, 0.49721E+02, 0.64092E+00, 0.20361E-02
 0.17000E+02, 0.10000E+01, 0.67226E+02, 0.38574E+00, 0.35665E-02
 0.18000E+02, 0.10000E+01, 0.74757E+02, 0.35256E+00, 0.39885E-02
 0.19000E+02, 0.10000E+01, 0.87938E+02, 0.27131E+00, 0.53793E-02
 0.20000E+02, 0.10000E+01, 0.47781E+02, 0.71184E+00, 0.18222E-02
 0.21000E+02, 0.10000E+01, 0.42733E+02, 0.86932E+00, 0.14687E-02
 0.22000E+02, 0.10000E+01, 0.41327E+02, 0.90859E+00, 0.13989E-02
 0.23000E+02, 0.10000E+01, 0.22144E+02, 0.30000E+02, 0.18147E-17
 0.24000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.20284E-20
 0.25000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.42574E-23
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.10208E-25
 0.27000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.16675E-27
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.32492E-29
 0.29000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.10053E-32
 0.30000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.43929E-36
 0.31000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.20012E-26
 0.35000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.13754E-27
 0.36000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.64540E-30
 0.37000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.61869E-33
 0.38000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.57455E-36
 0.39000E+02, 0.10000E+01, 0.21830E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22125E+02, 0.30000E+02, 0.16950E-28
 0.41000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.13334E-30
 0.42000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.66523E-34
 0.43000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.43379E-37
 0.44000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
