 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29779E+02, 0.18551E+01, 0.65999E-03
 0.10000E+01, 0.00000E+00, 0.29362E+02, 0.20900E+01, 0.58503E-03
 0.20000E+01, 0.00000E+00, 0.28522E+02, 0.23713E+01, 0.51419E-03
 0.30000E+01, 0.00000E+00, 0.28481E+02, 0.24576E+01, 0.49607E-03
 0.40000E+01, 0.00000E+00, 0.29410E+02, 0.22631E+01, 0.54037E-03
 0.50000E+01, 0.00000E+00, 0.29364E+02, 0.22395E+01, 0.54596E-03
 0.60000E+01, 0.00000E+00, 0.28566E+02, 0.25307E+01, 0.48188E-03
 0.70000E+01, 0.00000E+00, 0.27574E+02, 0.49138E+01, 0.24736E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23129E+03, 0.92351E-01, 0.22077E-01
 0.10000E+02, 0.00000E+00, 0.19082E+03, 0.89669E-01, 0.20914E-01
 0.11000E+02, 0.00000E+00, 0.12395E+03, 0.18469E+00, 0.86901E-02
 0.12000E+02, 0.00000E+00, 0.12226E+03, 0.18761E+00, 0.85187E-02
 0.13000E+02, 0.00000E+00, 0.11436E+03, 0.20358E+00, 0.76935E-02
 0.14000E+02, 0.00000E+00, 0.10107E+03, 0.22654E+00, 0.66766E-02
 0.15000E+02, 0.00000E+00, 0.92434E+02, 0.22758E+00, 0.64927E-02
 0.16000E+02, 0.00000E+00, 0.84830E+02, 0.22231E+00, 0.65086E-02
 0.17000E+02, 0.00000E+00, 0.11724E+03, 0.15500E+00, 0.10180E-01
 0.18000E+02, 0.00000E+00, 0.12267E+03, 0.14908E+00, 0.10731E-01
 0.19000E+02, 0.00000E+00, 0.12971E+03, 0.13687E+00, 0.11897E-01
 0.20000E+02, 0.00000E+00, 0.88609E+02, 0.22991E+00, 0.63597E-02
 0.21000E+02, 0.00000E+00, 0.92134E+02, 0.22038E+00, 0.66994E-02
 0.22000E+02, 0.00000E+00, 0.94708E+02, 0.20810E+00, 0.71447E-02
 0.23000E+02, 0.00000E+00, 0.37466E+02, 0.14682E+01, 0.85509E-03
 0.24000E+02, 0.00000E+00, 0.32371E+02, 0.26071E+01, 0.47366E-03
 0.25000E+02, 0.00000E+00, 0.38142E+02, 0.11755E+01, 0.10704E-02
 0.26000E+02, 0.00000E+00, 0.37988E+02, 0.11480E+01, 0.10955E-02
 0.27000E+02, 0.00000E+00, 0.38086E+02, 0.12182E+01, 0.10326E-02
 0.28000E+02, 0.00000E+00, 0.37368E+02, 0.12765E+01, 0.98320E-03
 0.29000E+02, 0.00000E+00, 0.37382E+02, 0.12450E+01, 0.10081E-02
 0.30000E+02, 0.00000E+00, 0.37570E+02, 0.12558E+01, 0.10001E-02
 0.31000E+02, 0.00000E+00, 0.34699E+02, 0.15335E+01, 0.81142E-03
 0.32000E+02, 0.00000E+00, 0.31161E+02, 0.19631E+01, 0.62653E-03
 0.33000E+02, 0.00000E+00, 0.27751E+02, 0.30350E+01, 0.40072E-03
 0.34000E+02, 0.00000E+00, 0.42898E+02, 0.79195E+00, 0.16130E-02
 0.35000E+02, 0.00000E+00, 0.42536E+02, 0.82126E+00, 0.15536E-02
 0.36000E+02, 0.00000E+00, 0.40863E+02, 0.91115E+00, 0.13929E-02
 0.37000E+02, 0.00000E+00, 0.41363E+02, 0.86519E+00, 0.14693E-02
 0.38000E+02, 0.00000E+00, 0.37343E+02, 0.10984E+01, 0.11426E-02
 0.39000E+02, 0.00000E+00, 0.36031E+02, 0.10904E+01, 0.11461E-02
 0.40000E+02, 0.00000E+00, 0.49683E+02, 0.54830E+00, 0.23798E-02
 0.41000E+02, 0.00000E+00, 0.39048E+02, 0.93911E+00, 0.13437E-02
 0.42000E+02, 0.00000E+00, 0.38189E+02, 0.95489E+00, 0.13178E-02
 0.43000E+02, 0.00000E+00, 0.31243E+02, 0.22345E+01, 0.55059E-03
 0.44000E+02, 0.00000E+00, 0.28138E+02, 0.56257E+01, 0.21646E-03
 0.45000E+02, 0.00000E+00, 0.28917E+02, 0.37225E+01, 0.32798E-03
 0.46000E+02, 0.00000E+00, 0.33435E+02, 0.16164E+01, 0.76662E-03
