 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26888E+02, 0.36724E+01, 0.33022E-03
 0.10000E+01, 0.00000E+00, 0.25669E+02, 0.91040E+01, 0.13266E-03
 0.20000E+01, 0.00000E+00, 0.25832E+02, 0.30000E+02, 0.10022E-05
 0.30000E+01, 0.00000E+00, 0.25813E+02, 0.16642E+02, 0.72610E-04
 0.40000E+01, 0.00000E+00, 0.27561E+02, 0.36220E+01, 0.33557E-03
 0.50000E+01, 0.00000E+00, 0.25689E+02, 0.30000E+02, 0.51139E-06
 0.60000E+01, 0.00000E+00, 0.25694E+02, 0.30000E+02, 0.20314E-11
 0.70000E+01, 0.00000E+00, 0.27445E+02, 0.30000E+02, 0.30441E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18208E+03, 0.88961E-01, 0.20683E-01
 0.10000E+02, 0.00000E+00, 0.16662E+03, 0.87786E-01, 0.20248E-01
 0.11000E+02, 0.00000E+00, 0.10782E+03, 0.21356E+00, 0.72102E-02
 0.12000E+02, 0.00000E+00, 0.10535E+03, 0.21827E+00, 0.70090E-02
 0.13000E+02, 0.00000E+00, 0.98129E+02, 0.22864E+00, 0.65634E-02
 0.14000E+02, 0.00000E+00, 0.88788E+02, 0.24613E+00, 0.59436E-02
 0.15000E+02, 0.00000E+00, 0.83659E+02, 0.25588E+00, 0.56362E-02
 0.16000E+02, 0.00000E+00, 0.78647E+02, 0.27278E+00, 0.52126E-02
 0.17000E+02, 0.00000E+00, 0.11374E+03, 0.17946E+00, 0.87135E-02
 0.18000E+02, 0.00000E+00, 0.12096E+03, 0.17574E+00, 0.90639E-02
 0.19000E+02, 0.00000E+00, 0.11601E+03, 0.17138E+00, 0.91783E-02
 0.20000E+02, 0.00000E+00, 0.82667E+02, 0.27924E+00, 0.51502E-02
 0.21000E+02, 0.00000E+00, 0.93831E+02, 0.25894E+00, 0.57281E-02
 0.22000E+02, 0.00000E+00, 0.94558E+02, 0.24767E+00, 0.60007E-02
 0.23000E+02, 0.00000E+00, 0.30803E+02, 0.27496E+01, 0.44680E-03
 0.24000E+02, 0.00000E+00, 0.27761E+02, 0.63732E+01, 0.19083E-03
 0.25000E+02, 0.00000E+00, 0.30146E+02, 0.27169E+01, 0.45120E-03
 0.26000E+02, 0.00000E+00, 0.29933E+02, 0.24506E+01, 0.49989E-03
 0.27000E+02, 0.00000E+00, 0.28908E+02, 0.24939E+01, 0.48955E-03
 0.28000E+02, 0.00000E+00, 0.28488E+02, 0.24975E+01, 0.48815E-03
 0.29000E+02, 0.00000E+00, 0.27184E+02, 0.34011E+01, 0.35692E-03
 0.30000E+02, 0.00000E+00, 0.23870E+02, 0.30000E+02, 0.33171E-05
 0.31000E+02, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.47816E-08
 0.32000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.37228E-10
 0.33000E+02, 0.00000E+00, 0.23910E+02, 0.30000E+02, 0.26011E-11
 0.34000E+02, 0.00000E+00, 0.33884E+02, 0.13242E+01, 0.93713E-03
 0.35000E+02, 0.00000E+00, 0.33310E+02, 0.13897E+01, 0.89133E-03
 0.36000E+02, 0.00000E+00, 0.34228E+02, 0.13157E+01, 0.94430E-03
 0.37000E+02, 0.00000E+00, 0.32420E+02, 0.15403E+01, 0.80181E-03
 0.38000E+02, 0.00000E+00, 0.30847E+02, 0.18246E+01, 0.67340E-03
 0.39000E+02, 0.00000E+00, 0.29341E+02, 0.24343E+01, 0.50224E-03
 0.40000E+02, 0.00000E+00, 0.39519E+02, 0.83848E+00, 0.15072E-02
 0.41000E+02, 0.00000E+00, 0.43350E+02, 0.69742E+00, 0.18342E-02
 0.42000E+02, 0.00000E+00, 0.40390E+02, 0.82683E+00, 0.15327E-02
 0.43000E+02, 0.00000E+00, 0.38111E+02, 0.99098E+00, 0.12695E-02
 0.44000E+02, 0.00000E+00, 0.36089E+02, 0.13429E+01, 0.93076E-03
 0.45000E+02, 0.00000E+00, 0.38724E+02, 0.94037E+00, 0.13405E-02
 0.46000E+02, 0.00000E+00, 0.38381E+02, 0.91795E+00, 0.13717E-02
 0.47000E+02, 0.00000E+00, 0.38130E+02, 0.86299E+00, 0.14579E-02
 0.48000E+02, 0.00000E+00, 0.37680E+02, 0.88470E+00, 0.14200E-02
 0.49000E+02, 0.00000E+00, 0.35906E+02, 0.95468E+00, 0.13084E-02
 0.50000E+02, 0.00000E+00, 0.33204E+02, 0.14248E+01, 0.86903E-03
 0.51000E+02, 0.00000E+00, 0.29586E+02, 0.20630E+01, 0.59313E-03
 0.52000E+02, 0.00000E+00, 0.33680E+02, 0.16339E+01, 0.75903E-03
 0.53000E+02, 0.00000E+00, 0.32834E+02, 0.16689E+01, 0.74104E-03
 0.54000E+02, 0.00000E+00, 0.32836E+02, 0.15683E+01, 0.78860E-03
 0.55000E+02, 0.00000E+00, 0.34561E+02, 0.14449E+01, 0.86078E-03
 0.56000E+02, 0.00000E+00, 0.37379E+02, 0.12384E+01, 0.10135E-02
 0.57000E+02, 0.00000E+00, 0.43091E+02, 0.91472E+00, 0.13974E-02
 0.58000E+02, 0.00000E+00, 0.42728E+02, 0.98568E+00, 0.12953E-02
 0.59000E+02, 0.00000E+00, 0.49035E+02, 0.75350E+00, 0.17282E-02
 0.60000E+02, 0.00000E+00, 0.52645E+02, 0.68887E+00, 0.19115E-02
 0.61000E+02, 0.00000E+00, 0.55066E+02, 0.64492E+00, 0.20570E-02
 0.62000E+02, 0.00000E+00, 0.55287E+02, 0.63458E+00, 0.20919E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20651E+03, 0.12558E+00, 0.15438E-01
 0.65000E+02, 0.00000E+00, 0.20857E+03, 0.12536E+00, 0.15531E-01
 0.00000E+00, 0.10000E+01, 0.28239E+02, 0.34186E+01, 0.35634E-03
 0.10000E+01, 0.10000E+01, 0.28318E+02, 0.27543E+01, 0.44239E-03
 0.20000E+01, 0.10000E+01, 0.28336E+02, 0.29989E+01, 0.40633E-03
 0.30000E+01, 0.10000E+01, 0.30659E+02, 0.19403E+01, 0.63287E-03
 0.40000E+01, 0.10000E+01, 0.29495E+02, 0.22095E+01, 0.55364E-03
 0.50000E+01, 0.10000E+01, 0.26124E+02, 0.94522E+01, 0.12797E-03
 0.60000E+01, 0.10000E+01, 0.27505E+02, 0.30000E+02, 0.72501E-08
 0.70000E+01, 0.10000E+01, 0.25140E+02, 0.30000E+02, 0.55828E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16193E+03, 0.87421E-01, 0.20115E-01
 0.10000E+02, 0.10000E+01, 0.16568E+03, 0.87457E-01, 0.20280E-01
 0.11000E+02, 0.10000E+01, 0.83822E+02, 0.26818E+00, 0.53800E-02
 0.12000E+02, 0.10000E+01, 0.88570E+02, 0.26938E+00, 0.54274E-02
 0.13000E+02, 0.10000E+01, 0.85271E+02, 0.28118E+00, 0.51521E-02
 0.14000E+02, 0.10000E+01, 0.74985E+02, 0.32101E+00, 0.43833E-02
 0.15000E+02, 0.10000E+01, 0.70241E+02, 0.33572E+00, 0.41342E-02
 0.16000E+02, 0.10000E+01, 0.66972E+02, 0.33966E+00, 0.40473E-02
 0.17000E+02, 0.10000E+01, 0.13695E+03, 0.16298E+00, 0.10170E-01
 0.18000E+02, 0.10000E+01, 0.13372E+03, 0.16986E+00, 0.96812E-02
 0.19000E+02, 0.10000E+01, 0.14055E+03, 0.15605E+00, 0.10715E-01
 0.20000E+02, 0.10000E+01, 0.90108E+02, 0.27029E+00, 0.54320E-02
 0.21000E+02, 0.10000E+01, 0.92562E+02, 0.27453E+00, 0.53842E-02
 0.22000E+02, 0.10000E+01, 0.98499E+02, 0.24383E+00, 0.61607E-02
 0.23000E+02, 0.10000E+01, 0.26731E+02, 0.68680E+01, 0.17648E-03
 0.24000E+02, 0.10000E+01, 0.27241E+02, 0.81564E+01, 0.14886E-03
 0.25000E+02, 0.10000E+01, 0.30131E+02, 0.33242E+01, 0.36875E-03
 0.26000E+02, 0.10000E+01, 0.30605E+02, 0.25259E+01, 0.48606E-03
 0.27000E+02, 0.10000E+01, 0.30376E+02, 0.24378E+01, 0.50325E-03
 0.28000E+02, 0.10000E+01, 0.29957E+02, 0.25317E+01, 0.48391E-03
 0.29000E+02, 0.10000E+01, 0.27964E+02, 0.36973E+01, 0.32917E-03
 0.30000E+02, 0.10000E+01, 0.26073E+02, 0.80089E+01, 0.15101E-03
 0.31000E+02, 0.10000E+01, 0.24221E+02, 0.30000E+02, 0.97371E-05
 0.32000E+02, 0.10000E+01, 0.23350E+02, 0.30000E+02, 0.58078E-06
 0.33000E+02, 0.10000E+01, 0.22982E+02, 0.30000E+02, 0.28468E-08
 0.34000E+02, 0.10000E+01, 0.29682E+02, 0.27157E+01, 0.45072E-03
 0.35000E+02, 0.10000E+01, 0.29069E+02, 0.25979E+01, 0.47020E-03
 0.36000E+02, 0.10000E+01, 0.30882E+02, 0.20104E+01, 0.61126E-03
 0.37000E+02, 0.10000E+01, 0.30768E+02, 0.18911E+01, 0.64955E-03
 0.38000E+02, 0.10000E+01, 0.30022E+02, 0.22743E+01, 0.53878E-03
 0.39000E+02, 0.10000E+01, 0.32760E+02, 0.15821E+01, 0.78151E-03
 0.40000E+02, 0.10000E+01, 0.30025E+02, 0.19852E+01, 0.61726E-03
 0.41000E+02, 0.10000E+01, 0.30979E+02, 0.17839E+01, 0.68906E-03
 0.42000E+02, 0.10000E+01, 0.31482E+02, 0.19191E+01, 0.64160E-03
 0.43000E+02, 0.10000E+01, 0.37923E+02, 0.99689E+00, 0.12612E-02
 0.44000E+02, 0.10000E+01, 0.37342E+02, 0.10442E+01, 0.12018E-02
 0.45000E+02, 0.10000E+01, 0.36776E+02, 0.10795E+01, 0.11604E-02
 0.46000E+02, 0.10000E+01, 0.36732E+02, 0.10332E+01, 0.12123E-02
