 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56222E+02, 0.44199E+00, 0.30120E-02
 0.10000E+01, 0.00000E+00, 0.57673E+02, 0.44809E+00, 0.29840E-02
 0.20000E+01, 0.00000E+00, 0.61470E+02, 0.42497E+00, 0.31826E-02
 0.30000E+01, 0.00000E+00, 0.59536E+02, 0.43171E+00, 0.31147E-02
 0.40000E+01, 0.00000E+00, 0.58518E+02, 0.43120E+00, 0.31089E-02
 0.50000E+01, 0.00000E+00, 0.53719E+02, 0.49201E+00, 0.26852E-02
 0.60000E+01, 0.00000E+00, 0.49421E+02, 0.56988E+00, 0.22878E-02
 0.70000E+01, 0.00000E+00, 0.47248E+02, 0.58330E+00, 0.22201E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20253E+03, 0.69674E-01, 0.27594E-01
 0.10000E+02, 0.00000E+00, 0.17946E+03, 0.66342E-01, 0.27575E-01
 0.11000E+02, 0.00000E+00, 0.13551E+03, 0.13063E+00, 0.12645E-01
 0.12000E+02, 0.00000E+00, 0.13735E+03, 0.13106E+00, 0.12659E-01
 0.13000E+02, 0.00000E+00, 0.13579E+03, 0.13534E+00, 0.12213E-01
 0.14000E+02, 0.00000E+00, 0.12570E+03, 0.14096E+00, 0.11436E-01
 0.15000E+02, 0.00000E+00, 0.11569E+03, 0.14354E+00, 0.10949E-01
 0.16000E+02, 0.00000E+00, 0.10732E+03, 0.14294E+00, 0.10758E-01
 0.17000E+02, 0.00000E+00, 0.11976E+03, 0.10304E+00, 0.15413E-01
 0.18000E+02, 0.00000E+00, 0.12624E+03, 0.10275E+00, 0.15710E-01
 0.19000E+02, 0.00000E+00, 0.12122E+03, 0.10028E+00, 0.15895E-01
 0.20000E+02, 0.00000E+00, 0.10464E+03, 0.13489E+00, 0.11320E-01
 0.21000E+02, 0.00000E+00, 0.10989E+03, 0.13703E+00, 0.11298E-01
 0.22000E+02, 0.00000E+00, 0.10909E+03, 0.13476E+00, 0.11464E-01
 0.23000E+02, 0.00000E+00, 0.55358E+02, 0.53547E+00, 0.24796E-02
 0.24000E+02, 0.00000E+00, 0.58083E+02, 0.45811E+00, 0.29224E-02
 0.25000E+02, 0.00000E+00, 0.55973E+02, 0.49410E+00, 0.26923E-02
 0.26000E+02, 0.00000E+00, 0.54730E+02, 0.53323E+00, 0.24853E-02
 0.27000E+02, 0.00000E+00, 0.54239E+02, 0.56444E+00, 0.23443E-02
 0.28000E+02, 0.00000E+00, 0.53749E+02, 0.58584E+00, 0.22553E-02
 0.29000E+02, 0.00000E+00, 0.50292E+02, 0.62971E+00, 0.20760E-02
 0.30000E+02, 0.00000E+00, 0.48370E+02, 0.64658E+00, 0.20098E-02
 0.31000E+02, 0.00000E+00, 0.46813E+02, 0.65947E+00, 0.19610E-02
 0.32000E+02, 0.00000E+00, 0.46396E+02, 0.69713E+00, 0.18527E-02
 0.33000E+02, 0.00000E+00, 0.46715E+02, 0.71820E+00, 0.18001E-02
 0.34000E+02, 0.00000E+00, 0.62421E+02, 0.34081E+00, 0.39797E-02
 0.35000E+02, 0.00000E+00, 0.64645E+02, 0.33611E+00, 0.40621E-02
 0.36000E+02, 0.00000E+00, 0.63812E+02, 0.34187E+00, 0.39839E-02
 0.37000E+02, 0.00000E+00, 0.62193E+02, 0.35225E+00, 0.38478E-02
 0.38000E+02, 0.00000E+00, 0.60024E+02, 0.35983E+00, 0.37424E-02
 0.39000E+02, 0.00000E+00, 0.53019E+02, 0.38478E+00, 0.34262E-02
 0.40000E+02, 0.00000E+00, 0.57320E+02, 0.42325E+00, 0.31559E-02
 0.41000E+02, 0.00000E+00, 0.57328E+02, 0.40342E+00, 0.33110E-02
 0.42000E+02, 0.00000E+00, 0.57523E+02, 0.38852E+00, 0.34400E-02
 0.43000E+02, 0.00000E+00, 0.61407E+02, 0.38293E+00, 0.35313E-02
 0.44000E+02, 0.00000E+00, 0.65206E+02, 0.36420E+00, 0.37550E-02
 0.45000E+02, 0.00000E+00, 0.67198E+02, 0.34874E+00, 0.39446E-02
 0.46000E+02, 0.00000E+00, 0.69031E+02, 0.33298E+00, 0.41535E-02
 0.47000E+02, 0.00000E+00, 0.70685E+02, 0.32315E+00, 0.43005E-02
 0.48000E+02, 0.00000E+00, 0.72287E+02, 0.30949E+00, 0.45113E-02
 0.49000E+02, 0.00000E+00, 0.69271E+02, 0.31746E+00, 0.43596E-02
 0.50000E+02, 0.00000E+00, 0.56234E+02, 0.37698E+00, 0.35315E-02
 0.51000E+02, 0.00000E+00, 0.55848E+02, 0.37442E+00, 0.35515E-02
 0.52000E+02, 0.00000E+00, 0.73858E+02, 0.35140E+00, 0.39913E-02
 0.53000E+02, 0.00000E+00, 0.73980E+02, 0.35765E+00, 0.39229E-02
 0.54000E+02, 0.00000E+00, 0.80226E+02, 0.33240E+00, 0.42969E-02
 0.55000E+02, 0.00000E+00, 0.80664E+02, 0.32258E+00, 0.44331E-02
 0.56000E+02, 0.00000E+00, 0.84537E+02, 0.31436E+00, 0.45989E-02
 0.57000E+02, 0.00000E+00, 0.78908E+02, 0.32094E+00, 0.44337E-02
 0.58000E+02, 0.00000E+00, 0.11458E+03, 0.22180E+00, 0.70655E-02
 0.59000E+02, 0.00000E+00, 0.12058E+03, 0.22326E+00, 0.71282E-02
 0.60000E+02, 0.00000E+00, 0.11965E+03, 0.22309E+00, 0.71165E-02
 0.61000E+02, 0.00000E+00, 0.12377E+03, 0.21442E+00, 0.74819E-02
 0.62000E+02, 0.00000E+00, 0.11972E+03, 0.20675E+00, 0.76805E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34223E+03, 0.84797E-01, 0.29332E-01
 0.65000E+02, 0.00000E+00, 0.33168E+03, 0.85340E-01, 0.28646E-01
 0.00000E+00, 0.10000E+01, 0.61283E+02, 0.39825E+00, 0.33941E-02
 0.10000E+01, 0.10000E+01, 0.61421E+02, 0.42305E+00, 0.31965E-02
 0.20000E+01, 0.10000E+01, 0.62328E+02, 0.41526E+00, 0.32653E-02
 0.30000E+01, 0.10000E+01, 0.61498E+02, 0.41368E+00, 0.32696E-02
 0.40000E+01, 0.10000E+01, 0.60901E+02, 0.41927E+00, 0.32203E-02
 0.50000E+01, 0.10000E+01, 0.57982E+02, 0.45593E+00, 0.29355E-02
 0.60000E+01, 0.10000E+01, 0.51197E+02, 0.54863E+00, 0.23895E-02
 0.70000E+01, 0.10000E+01, 0.46729E+02, 0.61163E+00, 0.21138E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18164E+03, 0.66664E-01, 0.27574E-01
 0.10000E+02, 0.10000E+01, 0.18830E+03, 0.67615E-01, 0.27584E-01
 0.11000E+02, 0.10000E+01, 0.12782E+03, 0.13616E+00, 0.11903E-01
 0.12000E+02, 0.10000E+01, 0.13247E+03, 0.14023E+00, 0.11691E-01
 0.13000E+02, 0.10000E+01, 0.12731E+03, 0.14762E+00, 0.10965E-01
 0.14000E+02, 0.10000E+01, 0.11586E+03, 0.15311E+00, 0.10269E-01
 0.15000E+02, 0.10000E+01, 0.10997E+03, 0.15183E+00, 0.10199E-01
 0.16000E+02, 0.10000E+01, 0.96676E+02, 0.15291E+00, 0.97757E-02
 0.17000E+02, 0.10000E+01, 0.13307E+03, 0.10407E+00, 0.15776E-01
 0.18000E+02, 0.10000E+01, 0.13718E+03, 0.10426E+00, 0.15907E-01
 0.19000E+02, 0.10000E+01, 0.14039E+03, 0.10253E+00, 0.16303E-01
 0.20000E+02, 0.10000E+01, 0.11511E+03, 0.13674E+00, 0.11477E-01
 0.21000E+02, 0.10000E+01, 0.11664E+03, 0.13897E+00, 0.11336E-01
 0.22000E+02, 0.10000E+01, 0.11760E+03, 0.13520E+00, 0.11682E-01
 0.23000E+02, 0.10000E+01, 0.50705E+02, 0.69343E+00, 0.18877E-02
 0.24000E+02, 0.10000E+01, 0.56883E+02, 0.53323E+00, 0.25016E-02
 0.25000E+02, 0.10000E+01, 0.57973E+02, 0.50300E+00, 0.26607E-02
 0.26000E+02, 0.10000E+01, 0.54821E+02, 0.54515E+00, 0.24316E-02
 0.27000E+02, 0.10000E+01, 0.50185E+02, 0.62599E+00, 0.20877E-02
 0.28000E+02, 0.10000E+01, 0.45914E+02, 0.71475E+00, 0.18043E-02
 0.29000E+02, 0.10000E+01, 0.46511E+02, 0.70097E+00, 0.18432E-02
 0.30000E+02, 0.10000E+01, 0.45401E+02, 0.71292E+00, 0.18060E-02
 0.31000E+02, 0.10000E+01, 0.44234E+02, 0.70385E+00, 0.18226E-02
 0.32000E+02, 0.10000E+01, 0.44277E+02, 0.70753E+00, 0.18133E-02
 0.33000E+02, 0.10000E+01, 0.42991E+02, 0.72838E+00, 0.17543E-02
 0.34000E+02, 0.10000E+01, 0.56553E+02, 0.38747E+00, 0.34392E-02
 0.35000E+02, 0.10000E+01, 0.60099E+02, 0.36701E+00, 0.36700E-02
 0.36000E+02, 0.10000E+01, 0.59366E+02, 0.37461E+00, 0.35876E-02
 0.37000E+02, 0.10000E+01, 0.60611E+02, 0.36407E+00, 0.37054E-02
 0.38000E+02, 0.10000E+01, 0.58004E+02, 0.37215E+00, 0.35966E-02
 0.39000E+02, 0.10000E+01, 0.62346E+02, 0.33548E+00, 0.40421E-02
 0.40000E+02, 0.10000E+01, 0.46365E+02, 0.60253E+00, 0.21433E-02
 0.41000E+02, 0.10000E+01, 0.45727E+02, 0.59578E+00, 0.21633E-02
 0.42000E+02, 0.10000E+01, 0.52743E+02, 0.45290E+00, 0.29084E-02
 0.43000E+02, 0.10000E+01, 0.57660E+02, 0.40541E+00, 0.32981E-02
 0.44000E+02, 0.10000E+01, 0.58414E+02, 0.39843E+00, 0.33635E-02
 0.45000E+02, 0.10000E+01, 0.53378E+02, 0.45608E+00, 0.28937E-02
 0.46000E+02, 0.10000E+01, 0.52185E+02, 0.49016E+00, 0.26827E-02
 0.47000E+02, 0.10000E+01, 0.61561E+02, 0.37288E+00, 0.36281E-02
 0.48000E+02, 0.10000E+01, 0.56975E+02, 0.39528E+00, 0.33756E-02
 0.49000E+02, 0.10000E+01, 0.51667E+02, 0.45705E+00, 0.28725E-02
 0.50000E+02, 0.10000E+01, 0.50615E+02, 0.48834E+00, 0.26797E-02
 0.51000E+02, 0.10000E+01, 0.53777E+02, 0.39362E+00, 0.33570E-02
 0.52000E+02, 0.10000E+01, 0.69710E+02, 0.38006E+00, 0.36462E-02
 0.53000E+02, 0.10000E+01, 0.70064E+02, 0.37359E+00, 0.37132E-02
 0.54000E+02, 0.10000E+01, 0.73884E+02, 0.35819E+00, 0.39160E-02
 0.55000E+02, 0.10000E+01, 0.80272E+02, 0.33432E+00, 0.42727E-02
 0.56000E+02, 0.10000E+01, 0.81934E+02, 0.31793E+00, 0.45142E-02
 0.57000E+02, 0.10000E+01, 0.87916E+02, 0.29798E+00, 0.48975E-02
 0.58000E+02, 0.10000E+01, 0.11634E+03, 0.22647E+00, 0.69512E-02
 0.59000E+02, 0.10000E+01, 0.11489E+03, 0.22602E+00, 0.69389E-02
 0.60000E+02, 0.10000E+01, 0.11744E+03, 0.22329E+00, 0.70701E-02
 0.61000E+02, 0.10000E+01, 0.12349E+03, 0.21818E+00, 0.73480E-02
 0.62000E+02, 0.10000E+01, 0.12540E+03, 0.21525E+00, 0.74839E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34015E+03, 0.86086E-01, 0.28795E-01
 0.65000E+02, 0.10000E+01, 0.29184E+03, 0.82440E-01, 0.27700E-01
 0.00000E+00, 0.20000E+01, 0.62194E+02, 0.38045E+00, 0.35626E-02
 0.10000E+01, 0.20000E+01, 0.63987E+02, 0.40868E+00, 0.33342E-02
 0.20000E+01, 0.20000E+01, 0.63133E+02, 0.41825E+00, 0.32497E-02
 0.30000E+01, 0.20000E+01, 0.62527E+02, 0.41458E+00, 0.32726E-02
 0.40000E+01, 0.20000E+01, 0.61256E+02, 0.42693E+00, 0.31659E-02
 0.50000E+01, 0.20000E+01, 0.59423E+02, 0.44610E+00, 0.30132E-02
 0.60000E+01, 0.20000E+01, 0.57593E+02, 0.47248E+00, 0.28293E-02
 0.70000E+01, 0.20000E+01, 0.48398E+02, 0.58768E+00, 0.22115E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19003E+03, 0.68035E-01, 0.27517E-01
 0.10000E+02, 0.20000E+01, 0.25205E+03, 0.78610E-01, 0.27004E-01
 0.11000E+02, 0.20000E+01, 0.13259E+03, 0.13958E+00, 0.11749E-01
 0.12000E+02, 0.20000E+01, 0.13344E+03, 0.14308E+00, 0.11485E-01
 0.13000E+02, 0.20000E+01, 0.12260E+03, 0.15709E+00, 0.10182E-01
 0.14000E+02, 0.20000E+01, 0.11575E+03, 0.15644E+00, 0.10048E-01
