 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63778E+02, 0.29266E+00, 0.46532E-02
 0.10000E+01, 0.00000E+00, 0.65531E+02, 0.29013E+00, 0.47182E-02
 0.20000E+01, 0.00000E+00, 0.67918E+02, 0.28871E+00, 0.47748E-02
 0.30000E+01, 0.00000E+00, 0.64648E+02, 0.30681E+00, 0.44500E-02
 0.40000E+01, 0.00000E+00, 0.62085E+02, 0.32137E+00, 0.42163E-02
 0.50000E+01, 0.00000E+00, 0.58748E+02, 0.33559E+00, 0.39973E-02
 0.60000E+01, 0.00000E+00, 0.57494E+02, 0.35705E+00, 0.37429E-02
 0.70000E+01, 0.00000E+00, 0.55763E+02, 0.37532E+00, 0.35421E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18632E+03, 0.67658E-01, 0.27449E-01
 0.10000E+02, 0.00000E+00, 0.18687E+03, 0.67803E-01, 0.27423E-01
 0.11000E+02, 0.00000E+00, 0.14640E+03, 0.10825E+00, 0.15665E-01
 0.12000E+02, 0.00000E+00, 0.14407E+03, 0.10932E+00, 0.15426E-01
 0.13000E+02, 0.00000E+00, 0.13743E+03, 0.11316E+00, 0.14665E-01
 0.14000E+02, 0.00000E+00, 0.13227E+03, 0.11556E+00, 0.14180E-01
 0.15000E+02, 0.00000E+00, 0.12819E+03, 0.11408E+00, 0.14220E-01
 0.16000E+02, 0.00000E+00, 0.11584E+03, 0.11662E+00, 0.13482E-01
 0.17000E+02, 0.00000E+00, 0.14038E+03, 0.85583E-01, 0.19530E-01
 0.18000E+02, 0.00000E+00, 0.14561E+03, 0.86510E-01, 0.19565E-01
 0.19000E+02, 0.00000E+00, 0.12858E+03, 0.85033E-01, 0.19095E-01
 0.20000E+02, 0.00000E+00, 0.11521E+03, 0.10310E+00, 0.15225E-01
 0.21000E+02, 0.00000E+00, 0.12403E+03, 0.10235E+00, 0.15685E-01
 0.22000E+02, 0.00000E+00, 0.12162E+03, 0.99387E-01, 0.16054E-01
 0.23000E+02, 0.00000E+00, 0.79331E+02, 0.25406E+00, 0.56077E-02
 0.24000E+02, 0.00000E+00, 0.61970E+02, 0.37399E+00, 0.36217E-02
 0.25000E+02, 0.00000E+00, 0.77043E+02, 0.28276E+00, 0.50057E-02
 0.26000E+02, 0.00000E+00, 0.81938E+02, 0.26031E+00, 0.55135E-02
 0.27000E+02, 0.00000E+00, 0.75102E+02, 0.30010E+00, 0.46903E-02
 0.28000E+02, 0.00000E+00, 0.74370E+02, 0.30656E+00, 0.45818E-02
 0.29000E+02, 0.00000E+00, 0.76875E+02, 0.29610E+00, 0.47779E-02
 0.30000E+02, 0.00000E+00, 0.74631E+02, 0.30257E+00, 0.46457E-02
 0.31000E+02, 0.00000E+00, 0.75281E+02, 0.28992E+00, 0.48576E-02
 0.32000E+02, 0.00000E+00, 0.75296E+02, 0.28766E+00, 0.48960E-02
 0.33000E+02, 0.00000E+00, 0.67419E+02, 0.31625E+00, 0.43526E-02
 0.34000E+02, 0.00000E+00, 0.10358E+03, 0.18914E+00, 0.80507E-02
 0.35000E+02, 0.00000E+00, 0.10888E+03, 0.17983E+00, 0.85863E-02
 0.36000E+02, 0.00000E+00, 0.11082E+03, 0.17609E+00, 0.88131E-02
 0.37000E+02, 0.00000E+00, 0.11160E+03, 0.17063E+00, 0.91137E-02
 0.38000E+02, 0.00000E+00, 0.11055E+03, 0.16744E+00, 0.92621E-02
 0.39000E+02, 0.00000E+00, 0.10781E+03, 0.16993E+00, 0.90611E-02
 0.40000E+02, 0.00000E+00, 0.72668E+02, 0.30091E+00, 0.46451E-02
 0.41000E+02, 0.00000E+00, 0.70990E+02, 0.31170E+00, 0.44625E-02
