 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62605E+02, 0.34067E+00, 0.39836E-02
 0.10000E+01, 0.00000E+00, 0.63098E+02, 0.34108E+00, 0.39846E-02
 0.20000E+01, 0.00000E+00, 0.63210E+02, 0.35206E+00, 0.38616E-02
 0.30000E+01, 0.00000E+00, 0.61279E+02, 0.36952E+00, 0.36580E-02
 0.40000E+01, 0.00000E+00, 0.60285E+02, 0.38117E+00, 0.35356E-02
 0.50000E+01, 0.00000E+00, 0.59863E+02, 0.38757E+00, 0.34729E-02
 0.60000E+01, 0.00000E+00, 0.53441E+02, 0.42596E+00, 0.30989E-02
 0.70000E+01, 0.00000E+00, 0.53661E+02, 0.42481E+00, 0.31094E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19569E+03, 0.69113E-01, 0.27418E-01
 0.10000E+02, 0.00000E+00, 0.17960E+03, 0.67001E-01, 0.27312E-01
 0.11000E+02, 0.00000E+00, 0.12972E+03, 0.12617E+00, 0.12905E-01
 0.12000E+02, 0.00000E+00, 0.13506E+03, 0.12868E+00, 0.12822E-01
 0.13000E+02, 0.00000E+00, 0.13230E+03, 0.12839E+00, 0.12764E-01
 0.14000E+02, 0.00000E+00, 0.12560E+03, 0.13377E+00, 0.12048E-01
 0.15000E+02, 0.00000E+00, 0.11666E+03, 0.13341E+00, 0.11810E-01
 0.16000E+02, 0.00000E+00, 0.10463E+03, 0.12598E+00, 0.12120E-01
 0.17000E+02, 0.00000E+00, 0.12517E+03, 0.96168E-01, 0.16741E-01
 0.18000E+02, 0.00000E+00, 0.13703E+03, 0.96878E-01, 0.17113E-01
 0.19000E+02, 0.00000E+00, 0.12659E+03, 0.94029E-01, 0.17183E-01
 0.20000E+02, 0.00000E+00, 0.10226E+03, 0.12514E+00, 0.12125E-01
 0.21000E+02, 0.00000E+00, 0.11446E+03, 0.12325E+00, 0.12712E-01
 0.22000E+02, 0.00000E+00, 0.12141E+03, 0.11873E+00, 0.13431E-01
 0.23000E+02, 0.00000E+00, 0.60486E+02, 0.44180E+00, 0.30523E-02
 0.24000E+02, 0.00000E+00, 0.65003E+02, 0.38836E+00, 0.35193E-02
 0.25000E+02, 0.00000E+00, 0.61322E+02, 0.46348E+00, 0.29168E-02
 0.26000E+02, 0.00000E+00, 0.60387E+02, 0.45807E+00, 0.29430E-02
 0.27000E+02, 0.00000E+00, 0.58289E+02, 0.45371E+00, 0.29526E-02
 0.28000E+02, 0.00000E+00, 0.56809E+02, 0.46982E+00, 0.28386E-02
 0.29000E+02, 0.00000E+00, 0.55500E+02, 0.46947E+00, 0.28294E-02
 0.30000E+02, 0.00000E+00, 0.56596E+02, 0.47262E+00, 0.28200E-02
 0.31000E+02, 0.00000E+00, 0.54777E+02, 0.48943E+00, 0.27081E-02
 0.32000E+02, 0.00000E+00, 0.52113E+02, 0.55686E+00, 0.23609E-02
 0.33000E+02, 0.00000E+00, 0.50661E+02, 0.54698E+00, 0.23928E-02
 0.34000E+02, 0.00000E+00, 0.69688E+02, 0.27973E+00, 0.49537E-02
 0.35000E+02, 0.00000E+00, 0.71041E+02, 0.27408E+00, 0.50758E-02
 0.36000E+02, 0.00000E+00, 0.73608E+02, 0.27192E+00, 0.51542E-02
 0.37000E+02, 0.00000E+00, 0.77627E+02, 0.26030E+00, 0.54468E-02
 0.38000E+02, 0.00000E+00, 0.77124E+02, 0.25255E+00, 0.56058E-02
 0.39000E+02, 0.00000E+00, 0.82546E+02, 0.22741E+00, 0.63219E-02
 0.40000E+02, 0.00000E+00, 0.79272E+02, 0.30515E+00, 0.46680E-02
 0.41000E+02, 0.00000E+00, 0.73397E+02, 0.32940E+00, 0.42523E-02
 0.42000E+02, 0.00000E+00, 0.63836E+02, 0.37896E+00, 0.35941E-02
 0.43000E+02, 0.00000E+00, 0.66011E+02, 0.36984E+00, 0.37066E-02
 0.44000E+02, 0.00000E+00, 0.69800E+02, 0.34320E+00, 0.40389E-02
 0.45000E+02, 0.00000E+00, 0.75372E+02, 0.31289E+00, 0.45021E-02
 0.46000E+02, 0.00000E+00, 0.74335E+02, 0.31135E+00, 0.45109E-02
 0.47000E+02, 0.00000E+00, 0.71100E+02, 0.32055E+00, 0.43406E-02
 0.48000E+02, 0.00000E+00, 0.67685E+02, 0.32440E+00, 0.42466E-02
 0.49000E+02, 0.00000E+00, 0.69538E+02, 0.29816E+00, 0.46455E-02
 0.50000E+02, 0.00000E+00, 0.63380E+02, 0.32454E+00, 0.41911E-02
 0.51000E+02, 0.00000E+00, 0.56867E+02, 0.32842E+00, 0.40615E-02
 0.52000E+02, 0.00000E+00, 0.98312E+02, 0.25882E+00, 0.58008E-02
 0.53000E+02, 0.00000E+00, 0.97807E+02, 0.26538E+00, 0.56499E-02
 0.54000E+02, 0.00000E+00, 0.99280E+02, 0.26476E+00, 0.56856E-02
 0.55000E+02, 0.00000E+00, 0.10255E+03, 0.25651E+00, 0.59200E-02
 0.56000E+02, 0.00000E+00, 0.10438E+03, 0.25156E+00, 0.60658E-02
 0.57000E+02, 0.00000E+00, 0.93515E+02, 0.25566E+00, 0.57968E-02
 0.58000E+02, 0.00000E+00, 0.16322E+03, 0.19317E+00, 0.91306E-02
 0.59000E+02, 0.00000E+00, 0.17013E+03, 0.19375E+00, 0.92474E-02
 0.60000E+02, 0.00000E+00, 0.16026E+03, 0.19535E+00, 0.89673E-02
 0.61000E+02, 0.00000E+00, 0.15491E+03, 0.19193E+00, 0.90144E-02
 0.62000E+02, 0.00000E+00, 0.15990E+03, 0.18389E+00, 0.95184E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40441E+03, 0.98617E-01, 0.27770E-01
 0.65000E+02, 0.00000E+00, 0.37846E+03, 0.91691E-01, 0.28724E-01
