 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77830E+02, 0.23899E+00, 0.59358E-02
 0.10000E+01, 0.00000E+00, 0.80045E+02, 0.24091E+00, 0.59257E-02
 0.20000E+01, 0.00000E+00, 0.77781E+02, 0.24454E+00, 0.58003E-02
 0.30000E+01, 0.00000E+00, 0.78241E+02, 0.25290E+00, 0.56159E-02
 0.40000E+01, 0.00000E+00, 0.76265E+02, 0.26366E+00, 0.53563E-02
 0.50000E+01, 0.00000E+00, 0.73248E+02, 0.27384E+00, 0.51128E-02
 0.60000E+01, 0.00000E+00, 0.71380E+02, 0.27816E+00, 0.50062E-02
 0.70000E+01, 0.00000E+00, 0.69989E+02, 0.27896E+00, 0.49717E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18141E+03, 0.66343E-01, 0.27693E-01
 0.10000E+02, 0.00000E+00, 0.16945E+03, 0.64699E-01, 0.27650E-01
 0.11000E+02, 0.00000E+00, 0.13883E+03, 0.10231E+00, 0.16275E-01
 0.12000E+02, 0.00000E+00, 0.13511E+03, 0.10447E+00, 0.15795E-01
 0.13000E+02, 0.00000E+00, 0.13400E+03, 0.10554E+00, 0.15593E-01
 0.14000E+02, 0.00000E+00, 0.13017E+03, 0.10558E+00, 0.15440E-01
 0.15000E+02, 0.00000E+00, 0.12298E+03, 0.10364E+00, 0.15449E-01
 0.16000E+02, 0.00000E+00, 0.10961E+03, 0.10567E+00, 0.14640E-01
 0.17000E+02, 0.00000E+00, 0.13577E+03, 0.77083E-01, 0.21442E-01
 0.18000E+02, 0.00000E+00, 0.12742E+03, 0.79594E-01, 0.20341E-01
 0.19000E+02, 0.00000E+00, 0.13152E+03, 0.77345E-01, 0.21147E-01
 0.20000E+02, 0.00000E+00, 0.11004E+03, 0.90794E-01, 0.17058E-01
 0.21000E+02, 0.00000E+00, 0.11403E+03, 0.89506E-01, 0.17484E-01
 0.22000E+02, 0.00000E+00, 0.11397E+03, 0.88675E-01, 0.17645E-01
 0.23000E+02, 0.00000E+00, 0.72680E+02, 0.29668E+00, 0.47114E-02
 0.24000E+02, 0.00000E+00, 0.77969E+02, 0.27095E+00, 0.52377E-02
 0.25000E+02, 0.00000E+00, 0.74047E+02, 0.29261E+00, 0.47959E-02
 0.26000E+02, 0.00000E+00, 0.73403E+02, 0.30149E+00, 0.46459E-02
 0.27000E+02, 0.00000E+00, 0.76869E+02, 0.28176E+00, 0.50210E-02
 0.28000E+02, 0.00000E+00, 0.79863E+02, 0.26609E+00, 0.53622E-02
 0.29000E+02, 0.00000E+00, 0.72310E+02, 0.29027E+00, 0.48104E-02
 0.30000E+02, 0.00000E+00, 0.70151E+02, 0.29391E+00, 0.47211E-02
 0.31000E+02, 0.00000E+00, 0.71425E+02, 0.29159E+00, 0.47763E-02
 0.32000E+02, 0.00000E+00, 0.72644E+02, 0.27813E+00, 0.50252E-02
 0.33000E+02, 0.00000E+00, 0.71056E+02, 0.27370E+00, 0.50831E-02
 0.34000E+02, 0.00000E+00, 0.99122E+02, 0.17513E+00, 0.85919E-02
 0.35000E+02, 0.00000E+00, 0.10068E+03, 0.17533E+00, 0.86177E-02
 0.36000E+02, 0.00000E+00, 0.10163E+03, 0.17328E+00, 0.87419E-02
 0.37000E+02, 0.00000E+00, 0.10961E+03, 0.16858E+00, 0.91768E-02
 0.38000E+02, 0.00000E+00, 0.11691E+03, 0.15714E+00, 0.10033E-01
 0.39000E+02, 0.00000E+00, 0.11832E+03, 0.15558E+00, 0.10170E-01
 0.40000E+02, 0.00000E+00, 0.79646E+02, 0.29183E+00, 0.48862E-02
 0.41000E+02, 0.00000E+00, 0.79662E+02, 0.29355E+00, 0.48578E-02
 0.42000E+02, 0.00000E+00, 0.79070E+02, 0.29143E+00, 0.48849E-02
 0.43000E+02, 0.00000E+00, 0.82009E+02, 0.28860E+00, 0.49740E-02
 0.44000E+02, 0.00000E+00, 0.88762E+02, 0.26854E+00, 0.54472E-02
 0.45000E+02, 0.00000E+00, 0.84540E+02, 0.27360E+00, 0.52840E-02
 0.46000E+02, 0.00000E+00, 0.84366E+02, 0.27362E+00, 0.52811E-02
 0.47000E+02, 0.00000E+00, 0.92208E+02, 0.25368E+00, 0.58212E-02
 0.48000E+02, 0.00000E+00, 0.94380E+02, 0.24074E+00, 0.61705E-02
 0.49000E+02, 0.00000E+00, 0.83919E+02, 0.24223E+00, 0.59580E-02
 0.50000E+02, 0.00000E+00, 0.82044E+02, 0.24891E+00, 0.57676E-02
 0.51000E+02, 0.00000E+00, 0.79840E+02, 0.23999E+00, 0.59450E-02
 0.52000E+02, 0.00000E+00, 0.12197E+03, 0.22152E+00, 0.72094E-02
 0.53000E+02, 0.00000E+00, 0.12114E+03, 0.22312E+00, 0.71427E-02
 0.54000E+02, 0.00000E+00, 0.12516E+03, 0.22214E+00, 0.72475E-02
 0.55000E+02, 0.00000E+00, 0.11751E+03, 0.22084E+00, 0.71500E-02
 0.56000E+02, 0.00000E+00, 0.12180E+03, 0.22057E+00, 0.72373E-02
 0.57000E+02, 0.00000E+00, 0.12263E+03, 0.21813E+00, 0.73336E-02
 0.58000E+02, 0.00000E+00, 0.25274E+03, 0.14356E+00, 0.14806E-01
 0.59000E+02, 0.00000E+00, 0.25155E+03, 0.14843E+00, 0.14288E-01
 0.60000E+02, 0.00000E+00, 0.24683E+03, 0.15417E+00, 0.13632E-01
