 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39817E+02, 0.90047E+00, 0.14048E-02
 0.10000E+01, 0.00000E+00, 0.43705E+02, 0.82086E+00, 0.15602E-02
 0.20000E+01, 0.00000E+00, 0.41549E+02, 0.88636E+00, 0.14350E-02
 0.30000E+01, 0.00000E+00, 0.37842E+02, 0.10352E+01, 0.12142E-02
 0.40000E+01, 0.00000E+00, 0.34752E+02, 0.12232E+01, 0.10174E-02
 0.50000E+01, 0.00000E+00, 0.34967E+02, 0.12086E+01, 0.10304E-02
 0.60000E+01, 0.00000E+00, 0.34069E+02, 0.13183E+01, 0.94188E-03
 0.70000E+01, 0.00000E+00, 0.31790E+02, 0.15919E+01, 0.77424E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18480E+03, 0.77217E-01, 0.23971E-01
 0.10000E+02, 0.00000E+00, 0.18503E+03, 0.77052E-01, 0.24034E-01
 0.11000E+02, 0.00000E+00, 0.13610E+03, 0.16236E+00, 0.10188E-01
 0.12000E+02, 0.00000E+00, 0.13307E+03, 0.17347E+00, 0.94649E-02
 0.13000E+02, 0.00000E+00, 0.13471E+03, 0.16888E+00, 0.97610E-02
 0.14000E+02, 0.00000E+00, 0.12821E+03, 0.17227E+00, 0.94167E-02
 0.15000E+02, 0.00000E+00, 0.11163E+03, 0.18756E+00, 0.82916E-02
 0.16000E+02, 0.00000E+00, 0.10193E+03, 0.19249E+00, 0.78755E-02
 0.17000E+02, 0.00000E+00, 0.13656E+03, 0.12440E+00, 0.13312E-01
 0.18000E+02, 0.00000E+00, 0.15590E+03, 0.12364E+00, 0.14025E-01
 0.19000E+02, 0.00000E+00, 0.14059E+03, 0.11467E+00, 0.14583E-01
 0.20000E+02, 0.00000E+00, 0.88117E+02, 0.19236E+00, 0.75910E-02
 0.21000E+02, 0.00000E+00, 0.93904E+02, 0.18842E+00, 0.78739E-02
 0.22000E+02, 0.00000E+00, 0.97495E+02, 0.17882E+00, 0.83776E-02
 0.23000E+02, 0.00000E+00, 0.43905E+02, 0.12229E+01, 0.10479E-02
 0.24000E+02, 0.00000E+00, 0.35869E+02, 0.17731E+01, 0.70442E-03
 0.25000E+02, 0.00000E+00, 0.30222E+02, 0.23325E+01, 0.52570E-03
 0.26000E+02, 0.00000E+00, 0.39330E+02, 0.10148E+01, 0.12446E-02
 0.27000E+02, 0.00000E+00, 0.39135E+02, 0.10739E+01, 0.11754E-02
 0.28000E+02, 0.00000E+00, 0.34808E+02, 0.14410E+01, 0.86377E-03
 0.29000E+02, 0.00000E+00, 0.36854E+02, 0.11808E+01, 0.10611E-02
 0.30000E+02, 0.00000E+00, 0.38278E+02, 0.10811E+01, 0.11644E-02
 0.31000E+02, 0.00000E+00, 0.36734E+02, 0.12564E+01, 0.99687E-03
 0.32000E+02, 0.00000E+00, 0.35674E+02, 0.12356E+01, 0.10102E-02
 0.33000E+02, 0.00000E+00, 0.36144E+02, 0.11473E+01, 0.10896E-02
 0.34000E+02, 0.00000E+00, 0.48049E+02, 0.56428E+00, 0.23007E-02
 0.35000E+02, 0.00000E+00, 0.48249E+02, 0.58552E+00, 0.22186E-02
 0.36000E+02, 0.00000E+00, 0.48121E+02, 0.62187E+00, 0.20881E-02
 0.37000E+02, 0.00000E+00, 0.44359E+02, 0.75511E+00, 0.16995E-02
 0.38000E+02, 0.00000E+00, 0.44393E+02, 0.76201E+00, 0.16843E-02
 0.39000E+02, 0.00000E+00, 0.44246E+02, 0.69987E+00, 0.18330E-02
 0.40000E+02, 0.00000E+00, 0.42666E+02, 0.71808E+00, 0.17776E-02
 0.41000E+02, 0.00000E+00, 0.32627E+02, 0.22073E+01, 0.55990E-03
 0.42000E+02, 0.00000E+00, 0.39270E+02, 0.83858E+00, 0.15058E-02
 0.43000E+02, 0.00000E+00, 0.30475E+02, 0.28954E+01, 0.42384E-03
 0.44000E+02, 0.00000E+00, 0.32667E+02, 0.21654E+01, 0.57083E-03
 0.45000E+02, 0.00000E+00, 0.32263E+02, 0.18707E+01, 0.65987E-03
 0.46000E+02, 0.00000E+00, 0.36983E+02, 0.10037E+01, 0.12489E-02
 0.47000E+02, 0.00000E+00, 0.41691E+02, 0.70124E+00, 0.18147E-02
 0.48000E+02, 0.00000E+00, 0.43498E+02, 0.69142E+00, 0.18510E-02
 0.49000E+02, 0.00000E+00, 0.43798E+02, 0.66026E+00, 0.19402E-02
 0.50000E+02, 0.00000E+00, 0.39154E+02, 0.73538E+00, 0.17165E-02
 0.51000E+02, 0.00000E+00, 0.38978E+02, 0.81823E+00, 0.15418E-02
 0.52000E+02, 0.00000E+00, 0.43873E+02, 0.84745E+00, 0.15120E-02
 0.53000E+02, 0.00000E+00, 0.45200E+02, 0.79853E+00, 0.16113E-02
 0.54000E+02, 0.00000E+00, 0.46788E+02, 0.74455E+00, 0.17368E-02
 0.55000E+02, 0.00000E+00, 0.47996E+02, 0.69613E+00, 0.18646E-02
 0.56000E+02, 0.00000E+00, 0.48776E+02, 0.69617E+00, 0.18690E-02
 0.57000E+02, 0.00000E+00, 0.50153E+02, 0.63351E+00, 0.20627E-02
 0.58000E+02, 0.00000E+00, 0.69174E+02, 0.40888E+00, 0.33839E-02
 0.59000E+02, 0.00000E+00, 0.70272E+02, 0.40297E+00, 0.34446E-02
 0.60000E+02, 0.00000E+00, 0.75542E+02, 0.37702E+00, 0.37381E-02
 0.61000E+02, 0.00000E+00, 0.74424E+02, 0.37320E+00, 0.37643E-02
 0.62000E+02, 0.00000E+00, 0.77147E+02, 0.35423E+00, 0.39970E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24960E+03, 0.99030E-01, 0.21336E-01
 0.65000E+02, 0.00000E+00, 0.24459E+03, 0.99533E-01, 0.21025E-01
 0.00000E+00, 0.10000E+01, 0.42815E+02, 0.81826E+00, 0.15607E-02
 0.10000E+01, 0.10000E+01, 0.46346E+02, 0.77030E+00, 0.16764E-02
 0.20000E+01, 0.10000E+01, 0.45347E+02, 0.80640E+00, 0.15964E-02
 0.30000E+01, 0.10000E+01, 0.41382E+02, 0.92702E+00, 0.13714E-02
 0.40000E+01, 0.10000E+01, 0.39652E+02, 0.99263E+00, 0.12737E-02
 0.50000E+01, 0.10000E+01, 0.37694E+02, 0.11115E+01, 0.11304E-02
 0.60000E+01, 0.10000E+01, 0.34917E+02, 0.12958E+01, 0.96092E-03
 0.70000E+01, 0.10000E+01, 0.33701E+02, 0.14085E+01, 0.88053E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18102E+03, 0.76355E-01, 0.24041E-01
 0.10000E+02, 0.10000E+01, 0.18405E+03, 0.76677E-01, 0.24100E-01
 0.11000E+02, 0.10000E+01, 0.12400E+03, 0.17571E+00, 0.91359E-02
 0.12000E+02, 0.10000E+01, 0.12546E+03, 0.18638E+00, 0.86440E-02
 0.13000E+02, 0.10000E+01, 0.12758E+03, 0.17875E+00, 0.90613E-02
 0.14000E+02, 0.10000E+01, 0.10870E+03, 0.19752E+00, 0.78140E-02
 0.15000E+02, 0.10000E+01, 0.10467E+03, 0.20003E+00, 0.76345E-02
 0.16000E+02, 0.10000E+01, 0.97803E+02, 0.20083E+00, 0.74658E-02
 0.17000E+02, 0.10000E+01, 0.14148E+03, 0.13240E+00, 0.12658E-01
 0.18000E+02, 0.10000E+01, 0.16552E+03, 0.12786E+00, 0.13866E-01
 0.19000E+02, 0.10000E+01, 0.16224E+03, 0.11556E+00, 0.15228E-01
 0.20000E+02, 0.10000E+01, 0.10609E+03, 0.18229E+00, 0.84088E-02
 0.21000E+02, 0.10000E+01, 0.10084E+03, 0.19068E+00, 0.79274E-02
 0.22000E+02, 0.10000E+01, 0.11517E+03, 0.16748E+00, 0.93718E-02
 0.23000E+02, 0.10000E+01, 0.33789E+02, 0.21951E+01, 0.56516E-03
 0.24000E+02, 0.10000E+01, 0.33165E+02, 0.20440E+01, 0.60572E-03
 0.25000E+02, 0.10000E+01, 0.31419E+02, 0.22047E+01, 0.55837E-03
 0.26000E+02, 0.10000E+01, 0.36373E+02, 0.12766E+01, 0.98000E-03
 0.27000E+02, 0.10000E+01, 0.34427E+02, 0.14520E+01, 0.85620E-03
 0.28000E+02, 0.10000E+01, 0.31290E+02, 0.21112E+01, 0.58285E-03
 0.29000E+02, 0.10000E+01, 0.32188E+02, 0.19399E+01, 0.63619E-03
 0.30000E+02, 0.10000E+01, 0.34634E+02, 0.16002E+01, 0.77741E-03
 0.31000E+02, 0.10000E+01, 0.34373E+02, 0.16318E+01, 0.76169E-03
 0.32000E+02, 0.10000E+01, 0.36249E+02, 0.12868E+01, 0.97182E-03
 0.33000E+02, 0.10000E+01, 0.37289E+02, 0.11845E+01, 0.10593E-02
 0.34000E+02, 0.10000E+01, 0.42143E+02, 0.79341E+00, 0.16062E-02
 0.35000E+02, 0.10000E+01, 0.40625E+02, 0.91042E+00, 0.13930E-02
 0.36000E+02, 0.10000E+01, 0.44418E+02, 0.73452E+00, 0.17475E-02
 0.37000E+02, 0.10000E+01, 0.40484E+02, 0.96641E+00, 0.13117E-02
 0.38000E+02, 0.10000E+01, 0.43530E+02, 0.74613E+00, 0.17155E-02
 0.39000E+02, 0.10000E+01, 0.44159E+02, 0.70962E+00, 0.18073E-02
 0.40000E+02, 0.10000E+01, 0.35454E+02, 0.11692E+01, 0.10668E-02
 0.41000E+02, 0.10000E+01, 0.32287E+02, 0.20596E+01, 0.59941E-03
 0.42000E+02, 0.10000E+01, 0.33803E+02, 0.14675E+01, 0.84544E-03
 0.43000E+02, 0.10000E+01, 0.29338E+02, 0.27878E+01, 0.43856E-03
 0.44000E+02, 0.10000E+01, 0.33274E+02, 0.16278E+01, 0.76086E-03
 0.45000E+02, 0.10000E+01, 0.32819E+02, 0.15871E+01, 0.77919E-03
 0.46000E+02, 0.10000E+01, 0.34579E+02, 0.12603E+01, 0.98689E-03
 0.47000E+02, 0.10000E+01, 0.38122E+02, 0.96050E+00, 0.13098E-02
