 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23129E+02, 0.13844E+02, 0.86502E-04
 0.10000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.24679E-07
 0.11000E+02, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.82038E-28
 0.12000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.27797E-26
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.18558E-23
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.68773E-27
 0.15000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.89592E-32
 0.16000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.88008E-19
 0.18000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.11878E-21
 0.19000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.67739E-25
 0.20000E+02, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.37354E-28
 0.21000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.58390E-27
 0.22000E+02, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.23956E-25
 0.23000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.18146E-28
 0.24000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.36421E-30
 0.25000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.35932E-33
 0.26000E+02, 0.00000E+00, 0.22183E+02, 0.30000E+02, 0.10664E-36
 0.27000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.00000E+00
