 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17521E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19262E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19291E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19267E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19260E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19196E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19309E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19359E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20674E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20854E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.00000E+00
