 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79725E+02, 0.23730E+00, 0.60104E-02
 0.10000E+01, 0.00000E+00, 0.80097E+02, 0.24037E+00, 0.59398E-02
 0.20000E+01, 0.00000E+00, 0.78397E+02, 0.24759E+00, 0.57389E-02
 0.30000E+01, 0.00000E+00, 0.77634E+02, 0.25258E+00, 0.56132E-02
 0.40000E+01, 0.00000E+00, 0.75340E+02, 0.26587E+00, 0.52979E-02
 0.50000E+01, 0.00000E+00, 0.70649E+02, 0.27765E+00, 0.50048E-02
 0.60000E+01, 0.00000E+00, 0.70510E+02, 0.27535E+00, 0.50444E-02
 0.70000E+01, 0.00000E+00, 0.67688E+02, 0.28891E+00, 0.47684E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16584E+03, 0.64217E-01, 0.27630E-01
 0.10000E+02, 0.00000E+00, 0.17129E+03, 0.65102E-01, 0.27593E-01
 0.11000E+02, 0.00000E+00, 0.13652E+03, 0.10373E+00, 0.15963E-01
 0.12000E+02, 0.00000E+00, 0.13592E+03, 0.10774E+00, 0.15346E-01
 0.13000E+02, 0.00000E+00, 0.13672E+03, 0.10474E+00, 0.15816E-01
 0.14000E+02, 0.00000E+00, 0.13024E+03, 0.10616E+00, 0.15359E-01
 0.15000E+02, 0.00000E+00, 0.12089E+03, 0.11005E+00, 0.14471E-01
 0.16000E+02, 0.00000E+00, 0.11443E+03, 0.10926E+00, 0.14338E-01
 0.17000E+02, 0.00000E+00, 0.12412E+03, 0.80740E-01, 0.19887E-01
 0.18000E+02, 0.00000E+00, 0.13402E+03, 0.81377E-01, 0.20223E-01
 0.19000E+02, 0.00000E+00, 0.13029E+03, 0.78816E-01, 0.20689E-01
