 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90938E+02, 0.19485E+00, 0.75522E-02
 0.10000E+01, 0.00000E+00, 0.95583E+02, 0.19521E+00, 0.76345E-02
 0.20000E+01, 0.00000E+00, 0.95784E+02, 0.20090E+00, 0.74223E-02
 0.30000E+01, 0.00000E+00, 0.91626E+02, 0.21101E+00, 0.69871E-02
 0.40000E+01, 0.00000E+00, 0.84637E+02, 0.22251E+00, 0.64992E-02
 0.50000E+01, 0.00000E+00, 0.83786E+02, 0.22691E+00, 0.63578E-02
 0.60000E+01, 0.00000E+00, 0.80647E+02, 0.23743E+00, 0.60228E-02
 0.70000E+01, 0.00000E+00, 0.78362E+02, 0.24743E+00, 0.57419E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15901E+03, 0.62755E-01, 0.27834E-01
 0.10000E+02, 0.00000E+00, 0.15632E+03, 0.62257E-01, 0.27882E-01
 0.11000E+02, 0.00000E+00, 0.13052E+03, 0.97686E-01, 0.16702E-01
 0.12000E+02, 0.00000E+00, 0.13189E+03, 0.98151E-01, 0.16680E-01
 0.13000E+02, 0.00000E+00, 0.13162E+03, 0.96855E-01, 0.16891E-01
 0.14000E+02, 0.00000E+00, 0.12550E+03, 0.99999E-01, 0.16113E-01
 0.15000E+02, 0.00000E+00, 0.11473E+03, 0.10174E+00, 0.15409E-01
 0.16000E+02, 0.00000E+00, 0.10415E+03, 0.99985E-01, 0.15252E-01
 0.17000E+02, 0.00000E+00, 0.13944E+03, 0.73429E-01, 0.22711E-01
 0.18000E+02, 0.00000E+00, 0.14746E+03, 0.73784E-01, 0.23040E-01
 0.19000E+02, 0.00000E+00, 0.13029E+03, 0.71439E-01, 0.22826E-01
 0.20000E+02, 0.00000E+00, 0.97809E+02, 0.87797E-01, 0.17077E-01
 0.21000E+02, 0.00000E+00, 0.10861E+03, 0.86698E-01, 0.17798E-01
 0.22000E+02, 0.00000E+00, 0.11762E+03, 0.85392E-01, 0.18496E-01
 0.23000E+02, 0.00000E+00, 0.10679E+03, 0.23920E+00, 0.64200E-02
 0.24000E+02, 0.00000E+00, 0.10549E+03, 0.24311E+00, 0.62950E-02
 0.25000E+02, 0.00000E+00, 0.11070E+03, 0.24229E+00, 0.64032E-02
 0.26000E+02, 0.00000E+00, 0.10445E+03, 0.25427E+00, 0.60021E-02
 0.27000E+02, 0.00000E+00, 0.97660E+02, 0.26043E+00, 0.57550E-02
 0.28000E+02, 0.00000E+00, 0.89932E+02, 0.27427E+00, 0.53506E-02
 0.29000E+02, 0.00000E+00, 0.83919E+02, 0.27641E+00, 0.52212E-02
 0.30000E+02, 0.00000E+00, 0.82940E+02, 0.26364E+00, 0.54592E-02
 0.31000E+02, 0.00000E+00, 0.86660E+02, 0.25500E+00, 0.57032E-02
 0.32000E+02, 0.00000E+00, 0.87829E+02, 0.24876E+00, 0.58652E-02
 0.33000E+02, 0.00000E+00, 0.80645E+02, 0.25100E+00, 0.56970E-02
 0.34000E+02, 0.00000E+00, 0.12250E+03, 0.16591E+00, 0.96384E-02
 0.35000E+02, 0.00000E+00, 0.12968E+03, 0.16438E+00, 0.99048E-02
 0.36000E+02, 0.00000E+00, 0.13232E+03, 0.16370E+00, 0.10011E-01
 0.37000E+02, 0.00000E+00, 0.13169E+03, 0.16024E+00, 0.10212E-01
 0.38000E+02, 0.00000E+00, 0.13016E+03, 0.15438E+00, 0.10559E-01
 0.39000E+02, 0.00000E+00, 0.12574E+03, 0.14983E+00, 0.10761E-01
 0.40000E+02, 0.00000E+00, 0.11049E+03, 0.23997E+00, 0.64615E-02
 0.41000E+02, 0.00000E+00, 0.10352E+03, 0.25189E+00, 0.60439E-02
 0.42000E+02, 0.00000E+00, 0.92673E+02, 0.26846E+00, 0.55076E-02
 0.43000E+02, 0.00000E+00, 0.91969E+02, 0.27071E+00, 0.54513E-02
 0.44000E+02, 0.00000E+00, 0.93653E+02, 0.26604E+00, 0.55728E-02
 0.45000E+02, 0.00000E+00, 0.95569E+02, 0.25710E+00, 0.57966E-02
 0.46000E+02, 0.00000E+00, 0.98859E+02, 0.24618E+00, 0.61076E-02
 0.47000E+02, 0.00000E+00, 0.10570E+03, 0.22798E+00, 0.67167E-02
 0.48000E+02, 0.00000E+00, 0.10307E+03, 0.22812E+00, 0.66658E-02
 0.49000E+02, 0.00000E+00, 0.98117E+02, 0.23024E+00, 0.65174E-02
 0.50000E+02, 0.00000E+00, 0.91490E+02, 0.23713E+00, 0.62152E-02
 0.51000E+02, 0.00000E+00, 0.87981E+02, 0.23771E+00, 0.61404E-02
 0.52000E+02, 0.00000E+00, 0.19379E+03, 0.18916E+00, 0.99770E-02
 0.53000E+02, 0.00000E+00, 0.19326E+03, 0.19628E+00, 0.96044E-02
 0.54000E+02, 0.00000E+00, 0.17871E+03, 0.20380E+00, 0.89614E-02
 0.55000E+02, 0.00000E+00, 0.16436E+03, 0.20440E+00, 0.86513E-02
 0.56000E+02, 0.00000E+00, 0.16853E+03, 0.20099E+00, 0.88821E-02
 0.57000E+02, 0.00000E+00, 0.16510E+03, 0.19798E+00, 0.89472E-02
 0.58000E+02, 0.00000E+00, 0.31055E+03, 0.12341E+00, 0.19117E-01
 0.59000E+02, 0.00000E+00, 0.29721E+03, 0.13191E+00, 0.17476E-01
 0.60000E+02, 0.00000E+00, 0.30171E+03, 0.13634E+00, 0.17042E-01
 0.61000E+02, 0.00000E+00, 0.29977E+03, 0.13661E+00, 0.16951E-01
 0.62000E+02, 0.00000E+00, 0.27996E+03, 0.13389E+00, 0.16698E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23727E+03, 0.15042E+00, 0.13715E-01
 0.65000E+02, 0.00000E+00, 0.21897E+03, 0.14398E+00, 0.13814E-01
 0.00000E+00, 0.10000E+01, 0.98929E+02, 0.18445E+00, 0.81533E-02
 0.10000E+01, 0.10000E+01, 0.10061E+03, 0.19622E+00, 0.76989E-02
 0.20000E+01, 0.10000E+01, 0.98504E+02, 0.20393E+00, 0.73660E-02
 0.30000E+01, 0.10000E+01, 0.95052E+02, 0.21145E+00, 0.70381E-02
 0.40000E+01, 0.10000E+01, 0.91003E+02, 0.22035E+00, 0.66796E-02
 0.50000E+01, 0.10000E+01, 0.91409E+02, 0.22189E+00, 0.66406E-02
 0.60000E+01, 0.10000E+01, 0.87403E+02, 0.22956E+00, 0.63482E-02
 0.70000E+01, 0.10000E+01, 0.77895E+02, 0.25240E+00, 0.56216E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16059E+03, 0.62846E-01, 0.27896E-01
 0.10000E+02, 0.10000E+01, 0.16385E+03, 0.63237E-01, 0.27931E-01
 0.11000E+02, 0.10000E+01, 0.13317E+03, 0.98466E-01, 0.16678E-01
 0.12000E+02, 0.10000E+01, 0.12862E+03, 0.10343E+00, 0.15700E-01
 0.13000E+02, 0.10000E+01, 0.12453E+03, 0.10649E+00, 0.15094E-01
 0.14000E+02, 0.10000E+01, 0.12473E+03, 0.10573E+00, 0.15210E-01
 0.15000E+02, 0.10000E+01, 0.11528E+03, 0.10665E+00, 0.14721E-01
 0.16000E+02, 0.10000E+01, 0.10495E+03, 0.10211E+00, 0.14966E-01
 0.17000E+02, 0.10000E+01, 0.14765E+03, 0.75065E-01, 0.22658E-01
 0.18000E+02, 0.10000E+01, 0.15646E+03, 0.75451E-01, 0.23014E-01
 0.19000E+02, 0.10000E+01, 0.15509E+03, 0.73671E-01, 0.23494E-01
 0.20000E+02, 0.10000E+01, 0.11490E+03, 0.87397E-01, 0.17946E-01
 0.21000E+02, 0.10000E+01, 0.12043E+03, 0.88094E-01, 0.18058E-01
 0.22000E+02, 0.10000E+01, 0.12997E+03, 0.85158E-01, 0.19133E-01
 0.23000E+02, 0.10000E+01, 0.91012E+02, 0.28062E+00, 0.52451E-02
 0.24000E+02, 0.10000E+01, 0.87723E+02, 0.28508E+00, 0.51164E-02
 0.25000E+02, 0.10000E+01, 0.10018E+03, 0.25914E+00, 0.58229E-02
 0.26000E+02, 0.10000E+01, 0.92490E+02, 0.27363E+00, 0.54009E-02
 0.27000E+02, 0.10000E+01, 0.79943E+02, 0.29555E+00, 0.48288E-02
 0.28000E+02, 0.10000E+01, 0.74281E+02, 0.30968E+00, 0.45345E-02
 0.29000E+02, 0.10000E+01, 0.76128E+02, 0.29412E+00, 0.47998E-02
 0.30000E+02, 0.10000E+01, 0.78352E+02, 0.27655E+00, 0.51372E-02
 0.31000E+02, 0.10000E+01, 0.84431E+02, 0.26392E+00, 0.54762E-02
 0.32000E+02, 0.10000E+01, 0.80354E+02, 0.25892E+00, 0.55184E-02
 0.33000E+02, 0.10000E+01, 0.72294E+02, 0.25942E+00, 0.53820E-02
 0.34000E+02, 0.10000E+01, 0.11361E+03, 0.16894E+00, 0.92532E-02
 0.35000E+02, 0.10000E+01, 0.12208E+03, 0.16510E+00, 0.96757E-02
 0.36000E+02, 0.10000E+01, 0.13234E+03, 0.15965E+00, 0.10266E-01
 0.37000E+02, 0.10000E+01, 0.13043E+03, 0.15698E+00, 0.10391E-01
 0.38000E+02, 0.10000E+01, 0.13195E+03, 0.15414E+00, 0.10623E-01
 0.39000E+02, 0.10000E+01, 0.14597E+03, 0.15103E+00, 0.11217E-01
 0.40000E+02, 0.10000E+01, 0.87022E+02, 0.27687E+00, 0.52579E-02
 0.41000E+02, 0.10000E+01, 0.79732E+02, 0.31297E+00, 0.45572E-02
 0.42000E+02, 0.10000E+01, 0.84524E+02, 0.28768E+00, 0.50253E-02
 0.43000E+02, 0.10000E+01, 0.91143E+02, 0.27517E+00, 0.53509E-02
 0.44000E+02, 0.10000E+01, 0.94907E+02, 0.26490E+00, 0.56158E-02
 0.45000E+02, 0.10000E+01, 0.90056E+02, 0.27230E+00, 0.53912E-02
 0.46000E+02, 0.10000E+01, 0.86753E+02, 0.28822E+00, 0.50470E-02
 0.47000E+02, 0.10000E+01, 0.85484E+02, 0.28587E+00, 0.50707E-02
 0.48000E+02, 0.10000E+01, 0.83867E+02, 0.28427E+00, 0.50762E-02
 0.49000E+02, 0.10000E+01, 0.84250E+02, 0.28079E+00, 0.51446E-02
 0.50000E+02, 0.10000E+01, 0.85375E+02, 0.25603E+00, 0.56600E-02
 0.51000E+02, 0.10000E+01, 0.90686E+02, 0.23333E+00, 0.63024E-02
 0.52000E+02, 0.10000E+01, 0.15364E+03, 0.20546E+00, 0.83958E-02
 0.53000E+02, 0.10000E+01, 0.14766E+03, 0.20952E+00, 0.81177E-02
 0.54000E+02, 0.10000E+01, 0.14850E+03, 0.21074E+00, 0.80869E-02
 0.55000E+02, 0.10000E+01, 0.16222E+03, 0.20525E+00, 0.85732E-02
 0.56000E+02, 0.10000E+01, 0.17984E+03, 0.19747E+00, 0.92717E-02
 0.57000E+02, 0.10000E+01, 0.19859E+03, 0.18820E+00, 0.10131E-01
 0.58000E+02, 0.10000E+01, 0.27697E+03, 0.14197E+00, 0.15662E-01
 0.59000E+02, 0.10000E+01, 0.27444E+03, 0.14212E+00, 0.15573E-01
 0.60000E+02, 0.10000E+01, 0.28128E+03, 0.14236E+00, 0.15741E-01
 0.61000E+02, 0.10000E+01, 0.28797E+03, 0.14059E+00, 0.16131E-01
 0.62000E+02, 0.10000E+01, 0.29995E+03, 0.13926E+00, 0.16634E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23272E+03, 0.14858E+00, 0.13761E-01
 0.65000E+02, 0.10000E+01, 0.22715E+03, 0.14645E+00, 0.13808E-01
 0.00000E+00, 0.20000E+01, 0.99963E+02, 0.18521E+00, 0.81422E-02
 0.10000E+01, 0.20000E+01, 0.10038E+03, 0.20056E+00, 0.75276E-02
 0.20000E+01, 0.20000E+01, 0.98646E+02, 0.20635E+00, 0.72825E-02
 0.30000E+01, 0.20000E+01, 0.99425E+02, 0.20744E+00, 0.72592E-02
 0.40000E+01, 0.20000E+01, 0.95030E+02, 0.21751E+00, 0.68418E-02
 0.50000E+01, 0.20000E+01, 0.93878E+02, 0.22194E+00, 0.66842E-02
 0.60000E+01, 0.20000E+01, 0.88460E+02, 0.23141E+00, 0.63158E-02
