 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68718E+02, 0.27283E+00, 0.50646E-02
 0.10000E+01, 0.00000E+00, 0.70919E+02, 0.27057E+00, 0.51398E-02
 0.20000E+01, 0.00000E+00, 0.72395E+02, 0.27667E+00, 0.50480E-02
 0.30000E+01, 0.00000E+00, 0.72907E+02, 0.28085E+00, 0.49803E-02
 0.40000E+01, 0.00000E+00, 0.69750E+02, 0.29442E+00, 0.47074E-02
 0.50000E+01, 0.00000E+00, 0.64396E+02, 0.31243E+00, 0.43667E-02
 0.60000E+01, 0.00000E+00, 0.61850E+02, 0.32925E+00, 0.41124E-02
 0.70000E+01, 0.00000E+00, 0.57181E+02, 0.35412E+00, 0.37703E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16854E+03, 0.64941E-01, 0.27490E-01
 0.10000E+02, 0.00000E+00, 0.19404E+03, 0.68215E-01, 0.27681E-01
 0.11000E+02, 0.00000E+00, 0.15036E+03, 0.10568E+00, 0.16197E-01
 0.12000E+02, 0.00000E+00, 0.14717E+03, 0.10672E+00, 0.15919E-01
 0.13000E+02, 0.00000E+00, 0.14285E+03, 0.10923E+00, 0.15393E-01
 0.14000E+02, 0.00000E+00, 0.13512E+03, 0.10796E+00, 0.15284E-01
 0.15000E+02, 0.00000E+00, 0.12017E+03, 0.11336E+00, 0.14024E-01
 0.16000E+02, 0.00000E+00, 0.11185E+03, 0.11131E+00, 0.13979E-01
 0.17000E+02, 0.00000E+00, 0.13578E+03, 0.83662E-01, 0.19756E-01
 0.18000E+02, 0.00000E+00, 0.14241E+03, 0.84154E-01, 0.19959E-01
 0.19000E+02, 0.00000E+00, 0.13396E+03, 0.82333E-01, 0.19986E-01
 0.20000E+02, 0.00000E+00, 0.11166E+03, 0.99147E-01, 0.15687E-01
 0.21000E+02, 0.00000E+00, 0.11267E+03, 0.98295E-01, 0.15865E-01
 0.22000E+02, 0.00000E+00, 0.11439E+03, 0.97281E-01, 0.16102E-01
 0.23000E+02, 0.00000E+00, 0.76885E+02, 0.25973E+00, 0.54471E-02
 0.24000E+02, 0.00000E+00, 0.62644E+02, 0.36818E+00, 0.36863E-02
 0.25000E+02, 0.00000E+00, 0.73653E+02, 0.28183E+00, 0.49736E-02
 0.26000E+02, 0.00000E+00, 0.75784E+02, 0.28270E+00, 0.49889E-02
 0.27000E+02, 0.00000E+00, 0.77324E+02, 0.27993E+00, 0.50603E-02
 0.28000E+02, 0.00000E+00, 0.75934E+02, 0.29548E+00, 0.47750E-02
 0.29000E+02, 0.00000E+00, 0.76806E+02, 0.28843E+00, 0.49039E-02
 0.30000E+02, 0.00000E+00, 0.76162E+02, 0.29011E+00, 0.48666E-02
 0.31000E+02, 0.00000E+00, 0.77011E+02, 0.28368E+00, 0.49890E-02
 0.32000E+02, 0.00000E+00, 0.76604E+02, 0.28837E+00, 0.49022E-02
 0.33000E+02, 0.00000E+00, 0.72060E+02, 0.28701E+00, 0.48614E-02
 0.34000E+02, 0.00000E+00, 0.99334E+02, 0.18995E+00, 0.79257E-02
 0.35000E+02, 0.00000E+00, 0.10569E+03, 0.18271E+00, 0.83804E-02
 0.36000E+02, 0.00000E+00, 0.10706E+03, 0.17414E+00, 0.88246E-02
 0.37000E+02, 0.00000E+00, 0.10936E+03, 0.17093E+00, 0.90449E-02
 0.38000E+02, 0.00000E+00, 0.10697E+03, 0.16788E+00, 0.91517E-02
 0.39000E+02, 0.00000E+00, 0.10410E+03, 0.16399E+00, 0.92979E-02
 0.40000E+02, 0.00000E+00, 0.75589E+02, 0.29412E+00, 0.47924E-02
 0.41000E+02, 0.00000E+00, 0.75193E+02, 0.29946E+00, 0.47016E-02
 0.42000E+02, 0.00000E+00, 0.74050E+02, 0.30237E+00, 0.46411E-02
 0.43000E+02, 0.00000E+00, 0.76611E+02, 0.29856E+00, 0.47350E-02
 0.44000E+02, 0.00000E+00, 0.82982E+02, 0.27640E+00, 0.52078E-02
 0.45000E+02, 0.00000E+00, 0.86991E+02, 0.25585E+00, 0.56894E-02
 0.46000E+02, 0.00000E+00, 0.87063E+02, 0.24944E+00, 0.58367E-02
 0.47000E+02, 0.00000E+00, 0.84251E+02, 0.25585E+00, 0.56462E-02
 0.48000E+02, 0.00000E+00, 0.86005E+02, 0.25051E+00, 0.57948E-02
 0.49000E+02, 0.00000E+00, 0.84896E+02, 0.24478E+00, 0.59120E-02
 0.50000E+02, 0.00000E+00, 0.77495E+02, 0.26065E+00, 0.54374E-02
 0.51000E+02, 0.00000E+00, 0.78665E+02, 0.25403E+00, 0.55976E-02
 0.52000E+02, 0.00000E+00, 0.10497E+03, 0.22487E+00, 0.67963E-02
 0.53000E+02, 0.00000E+00, 0.10789E+03, 0.22744E+00, 0.67713E-02
 0.54000E+02, 0.00000E+00, 0.11039E+03, 0.22715E+00, 0.68246E-02
 0.55000E+02, 0.00000E+00, 0.10657E+03, 0.22552E+00, 0.68055E-02
 0.56000E+02, 0.00000E+00, 0.11129E+03, 0.22577E+00, 0.68823E-02
 0.57000E+02, 0.00000E+00, 0.10817E+03, 0.22234E+00, 0.69320E-02
 0.58000E+02, 0.00000E+00, 0.22656E+03, 0.16295E+00, 0.12395E-01
 0.59000E+02, 0.00000E+00, 0.23672E+03, 0.16516E+00, 0.12478E-01
 0.60000E+02, 0.00000E+00, 0.23602E+03, 0.17271E+00, 0.11916E-01
 0.61000E+02, 0.00000E+00, 0.20664E+03, 0.17598E+00, 0.11020E-01
 0.62000E+02, 0.00000E+00, 0.21515E+03, 0.17382E+00, 0.11354E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27773E+03, 0.13113E+00, 0.16979E-01
 0.65000E+02, 0.00000E+00, 0.29425E+03, 0.13847E+00, 0.16562E-01
 0.00000E+00, 0.10000E+01, 0.76124E+02, 0.25826E+00, 0.54663E-02
 0.10000E+01, 0.10000E+01, 0.79862E+02, 0.25876E+00, 0.55140E-02
 0.20000E+01, 0.10000E+01, 0.74263E+02, 0.28039E+00, 0.50080E-02
 0.30000E+01, 0.10000E+01, 0.71667E+02, 0.29439E+00, 0.47342E-02
 0.40000E+01, 0.10000E+01, 0.69059E+02, 0.30415E+00, 0.45476E-02
 0.50000E+01, 0.10000E+01, 0.66432E+02, 0.31430E+00, 0.43670E-02
 0.60000E+01, 0.10000E+01, 0.59803E+02, 0.33712E+00, 0.39919E-02
 0.70000E+01, 0.10000E+01, 0.63825E+02, 0.32109E+00, 0.42418E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18446E+03, 0.67022E-01, 0.27596E-01
 0.10000E+02, 0.10000E+01, 0.19858E+03, 0.68804E-01, 0.27711E-01
 0.11000E+02, 0.10000E+01, 0.15297E+03, 0.10757E+00, 0.16011E-01
 0.12000E+02, 0.10000E+01, 0.14315E+03, 0.11470E+00, 0.14669E-01
 0.13000E+02, 0.10000E+01, 0.13887E+03, 0.11860E+00, 0.14041E-01
 0.14000E+02, 0.10000E+01, 0.12324E+03, 0.12075E+00, 0.13268E-01
 0.15000E+02, 0.10000E+01, 0.11893E+03, 0.11916E+00, 0.13300E-01
 0.16000E+02, 0.10000E+01, 0.11727E+03, 0.11596E+00, 0.13608E-01
 0.17000E+02, 0.10000E+01, 0.15276E+03, 0.84673E-01, 0.20331E-01
 0.18000E+02, 0.10000E+01, 0.15633E+03, 0.85267E-01, 0.20358E-01
 0.19000E+02, 0.10000E+01, 0.15762E+03, 0.83555E-01, 0.20838E-01
 0.20000E+02, 0.10000E+01, 0.11912E+03, 0.99715E-01, 0.15900E-01
 0.21000E+02, 0.10000E+01, 0.12055E+03, 0.10184E+00, 0.15625E-01
 0.22000E+02, 0.10000E+01, 0.12657E+03, 0.95932E-01, 0.16841E-01
 0.23000E+02, 0.10000E+01, 0.68474E+02, 0.34376E+00, 0.40167E-02
 0.24000E+02, 0.10000E+01, 0.65217E+02, 0.35549E+00, 0.38472E-02
 0.25000E+02, 0.10000E+01, 0.66515E+02, 0.34223E+00, 0.40115E-02
 0.26000E+02, 0.10000E+01, 0.69716E+02, 0.32554E+00, 0.42569E-02
 0.27000E+02, 0.10000E+01, 0.65533E+02, 0.36433E+00, 0.37573E-02
 0.28000E+02, 0.10000E+01, 0.68321E+02, 0.35063E+00, 0.39362E-02
 0.29000E+02, 0.10000E+01, 0.68881E+02, 0.34671E+00, 0.39873E-02
 0.30000E+02, 0.10000E+01, 0.70358E+02, 0.33560E+00, 0.41371E-02
 0.31000E+02, 0.10000E+01, 0.75979E+02, 0.29108E+00, 0.48479E-02
