 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88520E+02, 0.19994E+00, 0.73113E-02
 0.10000E+01, 0.00000E+00, 0.92860E+02, 0.20056E+00, 0.73760E-02
 0.20000E+01, 0.00000E+00, 0.94456E+02, 0.20755E+00, 0.71589E-02
 0.30000E+01, 0.00000E+00, 0.88065E+02, 0.21815E+00, 0.66926E-02
 0.40000E+01, 0.00000E+00, 0.84701E+02, 0.22919E+00, 0.63109E-02
 0.50000E+01, 0.00000E+00, 0.82001E+02, 0.23511E+00, 0.61054E-02
 0.60000E+01, 0.00000E+00, 0.77176E+02, 0.24330E+00, 0.58199E-02
 0.70000E+01, 0.00000E+00, 0.80051E+02, 0.24852E+00, 0.57443E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16189E+03, 0.63157E-01, 0.27841E-01
 0.10000E+02, 0.00000E+00, 0.16420E+03, 0.63414E-01, 0.27875E-01
 0.11000E+02, 0.00000E+00, 0.13523E+03, 0.98342E-01, 0.16784E-01
 0.12000E+02, 0.00000E+00, 0.13681E+03, 0.96807E-01, 0.17116E-01
 0.13000E+02, 0.00000E+00, 0.13350E+03, 0.97410E-01, 0.16873E-01
 0.14000E+02, 0.00000E+00, 0.12376E+03, 0.10236E+00, 0.15672E-01
 0.15000E+02, 0.00000E+00, 0.11459E+03, 0.10194E+00, 0.15374E-01
 0.16000E+02, 0.00000E+00, 0.10539E+03, 0.10079E+00, 0.15179E-01
 0.17000E+02, 0.00000E+00, 0.13509E+03, 0.73064E-01, 0.22583E-01
 0.18000E+02, 0.00000E+00, 0.14441E+03, 0.73767E-01, 0.22879E-01
 0.19000E+02, 0.00000E+00, 0.12436E+03, 0.71824E-01, 0.22369E-01
 0.20000E+02, 0.00000E+00, 0.97678E+02, 0.88103E-01, 0.17012E-01
 0.21000E+02, 0.00000E+00, 0.10597E+03, 0.88381E-01, 0.17338E-01
 0.22000E+02, 0.00000E+00, 0.11504E+03, 0.86243E-01, 0.18192E-01
 0.23000E+02, 0.00000E+00, 0.10309E+03, 0.24610E+00, 0.61791E-02
 0.24000E+02, 0.00000E+00, 0.10861E+03, 0.24202E+00, 0.63753E-02
 0.25000E+02, 0.00000E+00, 0.11258E+03, 0.24597E+00, 0.63384E-02
 0.26000E+02, 0.00000E+00, 0.96143E+02, 0.27439E+00, 0.54397E-02
 0.27000E+02, 0.00000E+00, 0.83659E+02, 0.29296E+00, 0.49228E-02
 0.28000E+02, 0.00000E+00, 0.82981E+02, 0.28600E+00, 0.50329E-02
 0.29000E+02, 0.00000E+00, 0.86264E+02, 0.26687E+00, 0.54435E-02
 0.30000E+02, 0.00000E+00, 0.87415E+02, 0.25887E+00, 0.56296E-02
 0.31000E+02, 0.00000E+00, 0.87983E+02, 0.25228E+00, 0.57859E-02
 0.32000E+02, 0.00000E+00, 0.83297E+02, 0.25524E+00, 0.56444E-02
 0.33000E+02, 0.00000E+00, 0.71717E+02, 0.26348E+00, 0.52903E-02
 0.34000E+02, 0.00000E+00, 0.12517E+03, 0.16785E+00, 0.95917E-02
 0.35000E+02, 0.00000E+00, 0.13049E+03, 0.16411E+00, 0.99409E-02
 0.36000E+02, 0.00000E+00, 0.12883E+03, 0.16103E+00, 0.10090E-01
 0.37000E+02, 0.00000E+00, 0.12994E+03, 0.15652E+00, 0.10409E-01
 0.38000E+02, 0.00000E+00, 0.13090E+03, 0.15341E+00, 0.10646E-01
 0.39000E+02, 0.00000E+00, 0.12830E+03, 0.15175E+00, 0.10693E-01
 0.40000E+02, 0.00000E+00, 0.10947E+03, 0.23784E+00, 0.65022E-02
 0.41000E+02, 0.00000E+00, 0.10120E+03, 0.25423E+00, 0.59515E-02
 0.42000E+02, 0.00000E+00, 0.93011E+02, 0.27111E+00, 0.54589E-02
 0.43000E+02, 0.00000E+00, 0.91488E+02, 0.27292E+00, 0.54002E-02
 0.44000E+02, 0.00000E+00, 0.91358E+02, 0.27146E+00, 0.54273E-02
 0.45000E+02, 0.00000E+00, 0.96811E+02, 0.25816E+00, 0.57922E-02
 0.46000E+02, 0.00000E+00, 0.10608E+03, 0.23284E+00, 0.65830E-02
 0.47000E+02, 0.00000E+00, 0.10771E+03, 0.22497E+00, 0.68425E-02
 0.48000E+02, 0.00000E+00, 0.10291E+03, 0.23135E+00, 0.65698E-02
 0.49000E+02, 0.00000E+00, 0.94678E+02, 0.23655E+00, 0.62850E-02
 0.50000E+02, 0.00000E+00, 0.90856E+02, 0.24973E+00, 0.58914E-02
 0.51000E+02, 0.00000E+00, 0.89931E+02, 0.23124E+00, 0.63464E-02
 0.52000E+02, 0.00000E+00, 0.16697E+03, 0.19846E+00, 0.89634E-02
 0.53000E+02, 0.00000E+00, 0.14762E+03, 0.20565E+00, 0.82697E-02
 0.54000E+02, 0.00000E+00, 0.14572E+03, 0.20802E+00, 0.81387E-02
 0.55000E+02, 0.00000E+00, 0.15315E+03, 0.20472E+00, 0.84165E-02
 0.56000E+02, 0.00000E+00, 0.16730E+03, 0.20211E+00, 0.88083E-02
 0.57000E+02, 0.00000E+00, 0.16926E+03, 0.20198E+00, 0.88530E-02
 0.58000E+02, 0.00000E+00, 0.27935E+03, 0.13388E+00, 0.16680E-01
 0.59000E+02, 0.00000E+00, 0.25812E+03, 0.14259E+00, 0.15059E-01
 0.60000E+02, 0.00000E+00, 0.26569E+03, 0.14279E+00, 0.15252E-01
 0.61000E+02, 0.00000E+00, 0.27487E+03, 0.14253E+00, 0.15540E-01
 0.62000E+02, 0.00000E+00, 0.28430E+03, 0.13593E+00, 0.16576E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22597E+03, 0.14569E+00, 0.13847E-01
 0.65000E+02, 0.00000E+00, 0.22767E+03, 0.14640E+00, 0.13827E-01
 0.00000E+00, 0.10000E+01, 0.98814E+02, 0.18985E+00, 0.79190E-02
 0.10000E+01, 0.10000E+01, 0.10279E+03, 0.19493E+00, 0.77951E-02
 0.20000E+01, 0.10000E+01, 0.10136E+03, 0.19945E+00, 0.75894E-02
 0.30000E+01, 0.10000E+01, 0.96056E+02, 0.21185E+00, 0.70439E-02
 0.40000E+01, 0.10000E+01, 0.93111E+02, 0.21866E+00, 0.67701E-02
 0.50000E+01, 0.10000E+01, 0.90448E+02, 0.22506E+00, 0.65298E-02
 0.60000E+01, 0.10000E+01, 0.84823E+02, 0.23818E+00, 0.60747E-02
 0.70000E+01, 0.10000E+01, 0.78915E+02, 0.25365E+00, 0.56101E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16608E+03, 0.63640E-01, 0.27896E-01
 0.10000E+02, 0.10000E+01, 0.16786E+03, 0.63841E-01, 0.27921E-01
 0.11000E+02, 0.10000E+01, 0.13488E+03, 0.99446E-01, 0.16583E-01
 0.12000E+02, 0.10000E+01, 0.13365E+03, 0.10372E+00, 0.15852E-01
 0.13000E+02, 0.10000E+01, 0.13203E+03, 0.10520E+00, 0.15567E-01
 0.14000E+02, 0.10000E+01, 0.12249E+03, 0.10775E+00, 0.14841E-01
 0.15000E+02, 0.10000E+01, 0.11367E+03, 0.10689E+00, 0.14627E-01
 0.16000E+02, 0.10000E+01, 0.10537E+03, 0.10218E+00, 0.14973E-01
