 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62853E+02, 0.33162E+00, 0.40953E-02
 0.10000E+01, 0.00000E+00, 0.64089E+02, 0.33178E+00, 0.41084E-02
 0.20000E+01, 0.00000E+00, 0.64235E+02, 0.35370E+00, 0.38554E-02
 0.30000E+01, 0.00000E+00, 0.64104E+02, 0.35494E+00, 0.38405E-02
 0.40000E+01, 0.00000E+00, 0.60915E+02, 0.36338E+00, 0.37158E-02
 0.50000E+01, 0.00000E+00, 0.61660E+02, 0.37184E+00, 0.36393E-02
 0.60000E+01, 0.00000E+00, 0.60545E+02, 0.38485E+00, 0.35046E-02
 0.70000E+01, 0.00000E+00, 0.57954E+02, 0.39807E+00, 0.33618E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19676E+03, 0.69118E-01, 0.27479E-01
 0.10000E+02, 0.00000E+00, 0.18344E+03, 0.67081E-01, 0.27511E-01
 0.11000E+02, 0.00000E+00, 0.14747E+03, 0.12122E+00, 0.14025E-01
 0.12000E+02, 0.00000E+00, 0.15058E+03, 0.11915E+00, 0.14374E-01
 0.13000E+02, 0.00000E+00, 0.14684E+03, 0.12192E+00, 0.13923E-01
 0.14000E+02, 0.00000E+00, 0.12593E+03, 0.13073E+00, 0.12338E-01
 0.15000E+02, 0.00000E+00, 0.11648E+03, 0.13056E+00, 0.12062E-01
 0.16000E+02, 0.00000E+00, 0.10354E+03, 0.12694E+00, 0.11994E-01
 0.17000E+02, 0.00000E+00, 0.12514E+03, 0.93691E-01, 0.17182E-01
 0.18000E+02, 0.00000E+00, 0.12951E+03, 0.94788E-01, 0.17170E-01
 0.19000E+02, 0.00000E+00, 0.12597E+03, 0.91974E-01, 0.17539E-01
 0.20000E+02, 0.00000E+00, 0.10804E+03, 0.11830E+00, 0.13024E-01
 0.21000E+02, 0.00000E+00, 0.11779E+03, 0.11782E+00, 0.13412E-01
 0.22000E+02, 0.00000E+00, 0.12412E+03, 0.11258E+00, 0.14263E-01
 0.23000E+02, 0.00000E+00, 0.81239E+02, 0.29099E+00, 0.49224E-02
 0.24000E+02, 0.00000E+00, 0.65415E+02, 0.40276E+00, 0.33976E-02
 0.25000E+02, 0.00000E+00, 0.67040E+02, 0.38841E+00, 0.35400E-02
 0.26000E+02, 0.00000E+00, 0.64134E+02, 0.42327E+00, 0.32208E-02
 0.27000E+02, 0.00000E+00, 0.61697E+02, 0.45239E+00, 0.29916E-02
 0.28000E+02, 0.00000E+00, 0.61077E+02, 0.44077E+00, 0.30649E-02
 0.29000E+02, 0.00000E+00, 0.61723E+02, 0.42677E+00, 0.31715E-02
 0.30000E+02, 0.00000E+00, 0.59002E+02, 0.44972E+00, 0.29852E-02
 0.31000E+02, 0.00000E+00, 0.56383E+02, 0.46493E+00, 0.28648E-02
 0.32000E+02, 0.00000E+00, 0.53984E+02, 0.48082E+00, 0.27499E-02
 0.33000E+02, 0.00000E+00, 0.50157E+02, 0.53823E+00, 0.24279E-02
 0.34000E+02, 0.00000E+00, 0.86231E+02, 0.24150E+00, 0.60148E-02
 0.35000E+02, 0.00000E+00, 0.87819E+02, 0.24242E+00, 0.60185E-02
 0.36000E+02, 0.00000E+00, 0.81619E+02, 0.25435E+00, 0.56375E-02
 0.37000E+02, 0.00000E+00, 0.79544E+02, 0.25363E+00, 0.56204E-02
 0.38000E+02, 0.00000E+00, 0.79654E+02, 0.24481E+00, 0.58248E-02
 0.39000E+02, 0.00000E+00, 0.86576E+02, 0.23261E+00, 0.62506E-02
 0.40000E+02, 0.00000E+00, 0.77296E+02, 0.31053E+00, 0.45613E-02
 0.41000E+02, 0.00000E+00, 0.70069E+02, 0.35162E+00, 0.39453E-02
 0.42000E+02, 0.00000E+00, 0.67301E+02, 0.36848E+00, 0.37344E-02
 0.43000E+02, 0.00000E+00, 0.65831E+02, 0.38330E+00, 0.35745E-02
 0.44000E+02, 0.00000E+00, 0.75622E+02, 0.32245E+00, 0.43717E-02
 0.45000E+02, 0.00000E+00, 0.81028E+02, 0.29764E+00, 0.48096E-02
 0.46000E+02, 0.00000E+00, 0.76102E+02, 0.30047E+00, 0.46981E-02
 0.47000E+02, 0.00000E+00, 0.72795E+02, 0.30327E+00, 0.46106E-02
 0.48000E+02, 0.00000E+00, 0.73135E+02, 0.30238E+00, 0.46288E-02
 0.49000E+02, 0.00000E+00, 0.73837E+02, 0.29647E+00, 0.47305E-02
 0.50000E+02, 0.00000E+00, 0.66318E+02, 0.30773E+00, 0.44586E-02
 0.51000E+02, 0.00000E+00, 0.64232E+02, 0.30905E+00, 0.44124E-02
 0.52000E+02, 0.00000E+00, 0.98084E+02, 0.24989E+00, 0.60045E-02
 0.53000E+02, 0.00000E+00, 0.88887E+02, 0.27291E+00, 0.53618E-02
 0.54000E+02, 0.00000E+00, 0.92326E+02, 0.26163E+00, 0.56462E-02
 0.55000E+02, 0.00000E+00, 0.94122E+02, 0.25757E+00, 0.57632E-02
 0.56000E+02, 0.00000E+00, 0.96723E+02, 0.25209E+00, 0.59302E-02
 0.57000E+02, 0.00000E+00, 0.99401E+02, 0.24559E+00, 0.61312E-02
 0.58000E+02, 0.00000E+00, 0.15326E+03, 0.18880E+00, 0.91286E-02
 0.59000E+02, 0.00000E+00, 0.15998E+03, 0.18930E+00, 0.92481E-02
 0.60000E+02, 0.00000E+00, 0.16530E+03, 0.18910E+00, 0.93713E-02
 0.61000E+02, 0.00000E+00, 0.17116E+03, 0.18748E+00, 0.95787E-02
 0.62000E+02, 0.00000E+00, 0.17751E+03, 0.18722E+00, 0.97292E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39927E+03, 0.10901E+00, 0.24933E-01
 0.65000E+02, 0.00000E+00, 0.36120E+03, 0.99129E-01, 0.25864E-01
 0.00000E+00, 0.10000E+01, 0.64569E+02, 0.33074E+00, 0.41271E-02
 0.10000E+01, 0.10000E+01, 0.66492E+02, 0.33524E+00, 0.40949E-02
