 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90862E+02, 0.19202E+00, 0.76619E-02
 0.10000E+01, 0.00000E+00, 0.94407E+02, 0.19344E+00, 0.76798E-02
 0.20000E+01, 0.00000E+00, 0.93930E+02, 0.19922E+00, 0.74473E-02
 0.30000E+01, 0.00000E+00, 0.93704E+02, 0.20818E+00, 0.71226E-02
 0.40000E+01, 0.00000E+00, 0.86738E+02, 0.21972E+00, 0.66203E-02
 0.50000E+01, 0.00000E+00, 0.86811E+02, 0.22131E+00, 0.65741E-02
 0.60000E+01, 0.00000E+00, 0.85437E+02, 0.22714E+00, 0.63809E-02
 0.70000E+01, 0.00000E+00, 0.79371E+02, 0.24291E+00, 0.58656E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16779E+03, 0.64372E-01, 0.27686E-01
 0.10000E+02, 0.00000E+00, 0.15553E+03, 0.62221E-01, 0.27847E-01
 0.11000E+02, 0.00000E+00, 0.12812E+03, 0.96478E-01, 0.16811E-01
 0.12000E+02, 0.00000E+00, 0.12820E+03, 0.99049E-01, 0.16378E-01
 0.13000E+02, 0.00000E+00, 0.12749E+03, 0.99496E-01, 0.16275E-01
 0.14000E+02, 0.00000E+00, 0.12536E+03, 0.98643E-01, 0.16328E-01
 0.15000E+02, 0.00000E+00, 0.11649E+03, 0.10055E+00, 0.15662E-01
 0.16000E+02, 0.00000E+00, 0.10355E+03, 0.99603E-01, 0.15286E-01
 0.17000E+02, 0.00000E+00, 0.13573E+03, 0.73030E-01, 0.22629E-01
 0.18000E+02, 0.00000E+00, 0.14605E+03, 0.73769E-01, 0.22968E-01
 0.19000E+02, 0.00000E+00, 0.13776E+03, 0.71756E-01, 0.23146E-01
 0.20000E+02, 0.00000E+00, 0.99685E+02, 0.86830E-01, 0.17355E-01
 0.21000E+02, 0.00000E+00, 0.11276E+03, 0.85754E-01, 0.18189E-01
