 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47209E+02, 0.52830E+00, 0.24510E-02
 0.10000E+01, 0.00000E+00, 0.48476E+02, 0.54293E+00, 0.23943E-02
 0.20000E+01, 0.00000E+00, 0.47798E+02, 0.58879E+00, 0.22032E-02
 0.30000E+01, 0.00000E+00, 0.46154E+02, 0.64492E+00, 0.20011E-02
 0.40000E+01, 0.00000E+00, 0.44209E+02, 0.73938E+00, 0.17348E-02
 0.50000E+01, 0.00000E+00, 0.42192E+02, 0.76494E+00, 0.16662E-02
 0.60000E+01, 0.00000E+00, 0.41024E+02, 0.83518E+00, 0.15204E-02
 0.70000E+01, 0.00000E+00, 0.41017E+02, 0.94913E+00, 0.13379E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17262E+03, 0.70817E-01, 0.25442E-01
 0.10000E+02, 0.00000E+00, 0.17191E+03, 0.70803E-01, 0.25406E-01
 0.11000E+02, 0.00000E+00, 0.14369E+03, 0.14489E+00, 0.11628E-01
 0.12000E+02, 0.00000E+00, 0.13893E+03, 0.15369E+00, 0.10837E-01
 0.13000E+02, 0.00000E+00, 0.13450E+03, 0.15393E+00, 0.10704E-01
 0.14000E+02, 0.00000E+00, 0.11940E+03, 0.16660E+00, 0.95234E-02
 0.15000E+02, 0.00000E+00, 0.10579E+03, 0.18026E+00, 0.84967E-02
 0.16000E+02, 0.00000E+00, 0.98614E+02, 0.18057E+00, 0.83212E-02
 0.17000E+02, 0.00000E+00, 0.13656E+03, 0.11399E+00, 0.14528E-01
 0.18000E+02, 0.00000E+00, 0.14230E+03, 0.11305E+00, 0.14854E-01
 0.19000E+02, 0.00000E+00, 0.12377E+03, 0.10804E+00, 0.14849E-01
 0.20000E+02, 0.00000E+00, 0.10813E+03, 0.15271E+00, 0.10091E-01
 0.21000E+02, 0.00000E+00, 0.11496E+03, 0.14890E+00, 0.10535E-01
 0.22000E+02, 0.00000E+00, 0.10934E+03, 0.14287E+00, 0.10821E-01
 0.23000E+02, 0.00000E+00, 0.51708E+02, 0.63407E+00, 0.20708E-02
 0.24000E+02, 0.00000E+00, 0.50991E+02, 0.63962E+00, 0.20483E-02
 0.25000E+02, 0.00000E+00, 0.49366E+02, 0.63989E+00, 0.20372E-02
 0.26000E+02, 0.00000E+00, 0.46235E+02, 0.71734E+00, 0.17996E-02
 0.27000E+02, 0.00000E+00, 0.43942E+02, 0.76226E+00, 0.16814E-02
 0.28000E+02, 0.00000E+00, 0.42704E+02, 0.77845E+00, 0.16400E-02
 0.29000E+02, 0.00000E+00, 0.42166E+02, 0.79145E+00, 0.16103E-02
 0.30000E+02, 0.00000E+00, 0.41420E+02, 0.83344E+00, 0.15255E-02
 0.31000E+02, 0.00000E+00, 0.45394E+02, 0.77919E+00, 0.16523E-02
 0.32000E+02, 0.00000E+00, 0.44007E+02, 0.82861E+00, 0.15470E-02
 0.33000E+02, 0.00000E+00, 0.40368E+02, 0.88644E+00, 0.14295E-02
 0.34000E+02, 0.00000E+00, 0.55372E+02, 0.42811E+00, 0.31016E-02
 0.35000E+02, 0.00000E+00, 0.53520E+02, 0.46418E+00, 0.28445E-02
 0.36000E+02, 0.00000E+00, 0.46724E+02, 0.60693E+00, 0.21302E-02
 0.37000E+02, 0.00000E+00, 0.49093E+02, 0.55152E+00, 0.23616E-02
 0.38000E+02, 0.00000E+00, 0.51375E+02, 0.49753E+00, 0.26364E-02
 0.39000E+02, 0.00000E+00, 0.51548E+02, 0.48747E+00, 0.26922E-02
 0.40000E+02, 0.00000E+00, 0.65951E+02, 0.31096E+00, 0.44076E-02
 0.41000E+02, 0.00000E+00, 0.61127E+02, 0.34171E+00, 0.39539E-02
 0.42000E+02, 0.00000E+00, 0.50265E+02, 0.45409E+00, 0.28787E-02
 0.43000E+02, 0.00000E+00, 0.51735E+02, 0.43863E+00, 0.29937E-02
 0.44000E+02, 0.00000E+00, 0.50074E+02, 0.47104E+00, 0.27735E-02
 0.45000E+02, 0.00000E+00, 0.46856E+02, 0.52204E+00, 0.24776E-02
 0.46000E+02, 0.00000E+00, 0.44927E+02, 0.56175E+00, 0.22886E-02
 0.47000E+02, 0.00000E+00, 0.46928E+02, 0.55027E+00, 0.23510E-02
 0.48000E+02, 0.00000E+00, 0.47516E+02, 0.51996E+00, 0.24926E-02
 0.49000E+02, 0.00000E+00, 0.44819E+02, 0.59258E+00, 0.21688E-02
 0.50000E+02, 0.00000E+00, 0.41477E+02, 0.67280E+00, 0.18901E-02
 0.51000E+02, 0.00000E+00, 0.41101E+02, 0.61194E+00, 0.20756E-02
 0.52000E+02, 0.00000E+00, 0.56152E+02, 0.51106E+00, 0.26043E-02
 0.53000E+02, 0.00000E+00, 0.60316E+02, 0.46896E+00, 0.28740E-02
 0.54000E+02, 0.00000E+00, 0.62981E+02, 0.43897E+00, 0.30950E-02
 0.55000E+02, 0.00000E+00, 0.59985E+02, 0.44765E+00, 0.30079E-02
 0.56000E+02, 0.00000E+00, 0.60505E+02, 0.44154E+00, 0.30542E-02
 0.57000E+02, 0.00000E+00, 0.60359E+02, 0.41766E+00, 0.32275E-02
 0.58000E+02, 0.00000E+00, 0.86769E+02, 0.29572E+00, 0.49192E-02
 0.59000E+02, 0.00000E+00, 0.89288E+02, 0.28802E+00, 0.50861E-02
 0.60000E+02, 0.00000E+00, 0.91737E+02, 0.27713E+00, 0.53217E-02
 0.61000E+02, 0.00000E+00, 0.93062E+02, 0.26387E+00, 0.56094E-02
 0.62000E+02, 0.00000E+00, 0.94373E+02, 0.25620E+00, 0.57980E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31674E+03, 0.97874E-01, 0.24360E-01
 0.65000E+02, 0.00000E+00, 0.30828E+03, 0.96862E-01, 0.24262E-01
 0.00000E+00, 0.10000E+01, 0.42847E+02, 0.60568E+00, 0.21087E-02
 0.10000E+01, 0.10000E+01, 0.47177E+02, 0.59061E+00, 0.21921E-02
 0.20000E+01, 0.10000E+01, 0.47831E+02, 0.60404E+00, 0.21478E-02
 0.30000E+01, 0.10000E+01, 0.46649E+02, 0.64393E+00, 0.20073E-02
 0.40000E+01, 0.10000E+01, 0.45353E+02, 0.68080E+00, 0.18909E-02
 0.50000E+01, 0.10000E+01, 0.42591E+02, 0.76985E+00, 0.16577E-02
 0.60000E+01, 0.10000E+01, 0.41359E+02, 0.79927E+00, 0.15904E-02
 0.70000E+01, 0.10000E+01, 0.37428E+02, 0.10293E+01, 0.12195E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17381E+03, 0.70793E-01, 0.25519E-01
 0.10000E+02, 0.10000E+01, 0.18837E+03, 0.71571E-01, 0.26064E-01
 0.11000E+02, 0.10000E+01, 0.13551E+03, 0.15530E+00, 0.10636E-01
 0.12000E+02, 0.10000E+01, 0.12990E+03, 0.16945E+00, 0.96138E-02
 0.13000E+02, 0.10000E+01, 0.11803E+03, 0.18274E+00, 0.86522E-02
 0.14000E+02, 0.10000E+01, 0.98685E+02, 0.19728E+00, 0.76180E-02
 0.15000E+02, 0.10000E+01, 0.98499E+02, 0.19593E+00, 0.76667E-02
 0.16000E+02, 0.10000E+01, 0.10137E+03, 0.18296E+00, 0.82739E-02
 0.17000E+02, 0.10000E+01, 0.14606E+03, 0.11631E+00, 0.14568E-01
 0.18000E+02, 0.10000E+01, 0.15397E+03, 0.11615E+00, 0.14862E-01
 0.19000E+02, 0.10000E+01, 0.15769E+03, 0.11209E+00, 0.15535E-01
 0.20000E+02, 0.10000E+01, 0.10871E+03, 0.15304E+00, 0.10085E-01
 0.21000E+02, 0.10000E+01, 0.11850E+03, 0.15356E+00, 0.10309E-01
 0.22000E+02, 0.10000E+01, 0.11859E+03, 0.15099E+00, 0.10486E-01
 0.23000E+02, 0.10000E+01, 0.41307E+02, 0.12245E+01, 0.10380E-02
 0.24000E+02, 0.10000E+01, 0.44799E+02, 0.91555E+00, 0.14036E-02
 0.25000E+02, 0.10000E+01, 0.46732E+02, 0.78571E+00, 0.16455E-02
 0.26000E+02, 0.10000E+01, 0.44308E+02, 0.86143E+00, 0.14895E-02
 0.27000E+02, 0.10000E+01, 0.40939E+02, 0.94099E+00, 0.13491E-02
 0.28000E+02, 0.10000E+01, 0.37858E+02, 0.10828E+01, 0.11609E-02
 0.29000E+02, 0.10000E+01, 0.36329E+02, 0.12197E+01, 0.10255E-02
 0.30000E+02, 0.10000E+01, 0.40502E+02, 0.98035E+00, 0.12931E-02
 0.31000E+02, 0.10000E+01, 0.43110E+02, 0.83629E+00, 0.15285E-02
 0.32000E+02, 0.10000E+01, 0.40949E+02, 0.93264E+00, 0.13612E-02
 0.33000E+02, 0.10000E+01, 0.39338E+02, 0.92865E+00, 0.13601E-02
 0.34000E+02, 0.10000E+01, 0.45342E+02, 0.58904E+00, 0.21854E-02
 0.35000E+02, 0.10000E+01, 0.49166E+02, 0.54615E+00, 0.23853E-02
 0.36000E+02, 0.10000E+01, 0.47262E+02, 0.60724E+00, 0.21327E-02
 0.37000E+02, 0.10000E+01, 0.50135E+02, 0.53455E+00, 0.24444E-02
 0.38000E+02, 0.10000E+01, 0.51010E+02, 0.50558E+00, 0.25915E-02
 0.39000E+02, 0.10000E+01, 0.51770E+02, 0.49555E+00, 0.26501E-02
 0.40000E+02, 0.10000E+01, 0.41709E+02, 0.65465E+00, 0.19439E-02
 0.41000E+02, 0.10000E+01, 0.39640E+02, 0.77622E+00, 0.16287E-02
 0.42000E+02, 0.10000E+01, 0.44862E+02, 0.61309E+00, 0.20965E-02
 0.43000E+02, 0.10000E+01, 0.50320E+02, 0.48575E+00, 0.26915E-02
 0.44000E+02, 0.10000E+01, 0.43720E+02, 0.62741E+00, 0.20413E-02
 0.45000E+02, 0.10000E+01, 0.42009E+02, 0.67197E+00, 0.18957E-02
 0.46000E+02, 0.10000E+01, 0.42032E+02, 0.69176E+00, 0.18415E-02
 0.47000E+02, 0.10000E+01, 0.42443E+02, 0.68727E+00, 0.18560E-02
 0.48000E+02, 0.10000E+01, 0.45038E+02, 0.58344E+00, 0.22043E-02
 0.49000E+02, 0.10000E+01, 0.44404E+02, 0.59993E+00, 0.21394E-02
 0.50000E+02, 0.10000E+01, 0.41785E+02, 0.65402E+00, 0.19463E-02
 0.51000E+02, 0.10000E+01, 0.43269E+02, 0.59824E+00, 0.21378E-02
 0.52000E+02, 0.10000E+01, 0.55822E+02, 0.53333E+00, 0.24931E-02
 0.53000E+02, 0.10000E+01, 0.58518E+02, 0.48801E+00, 0.27469E-02
 0.54000E+02, 0.10000E+01, 0.59788E+02, 0.46437E+00, 0.28978E-02
 0.55000E+02, 0.10000E+01, 0.60790E+02, 0.45279E+00, 0.29809E-02
 0.56000E+02, 0.10000E+01, 0.63016E+02, 0.42786E+00, 0.31756E-02
 0.57000E+02, 0.10000E+01, 0.66289E+02, 0.39933E+00, 0.34356E-02
 0.58000E+02, 0.10000E+01, 0.86774E+02, 0.29815E+00, 0.48793E-02
 0.59000E+02, 0.10000E+01, 0.89583E+02, 0.28617E+00, 0.51233E-02
 0.60000E+02, 0.10000E+01, 0.89786E+02, 0.28459E+00, 0.51545E-02
 0.61000E+02, 0.10000E+01, 0.91072E+02, 0.27642E+00, 0.53257E-02
 0.62000E+02, 0.10000E+01, 0.92302E+02, 0.27221E+00, 0.54263E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33341E+03, 0.10486E+00, 0.23379E-01
 0.65000E+02, 0.10000E+01, 0.24018E+03, 0.90539E-01, 0.22916E-01
 0.00000E+00, 0.20000E+01, 0.46107E+02, 0.57889E+00, 0.22290E-02
 0.10000E+01, 0.20000E+01, 0.50417E+02, 0.54434E+00, 0.24025E-02
 0.20000E+01, 0.20000E+01, 0.50611E+02, 0.55805E+00, 0.23449E-02
 0.30000E+01, 0.20000E+01, 0.49710E+02, 0.58028E+00, 0.22488E-02
 0.40000E+01, 0.20000E+01, 0.50031E+02, 0.56673E+00, 0.23049E-02
 0.50000E+01, 0.20000E+01, 0.45546E+02, 0.67691E+00, 0.19029E-02
 0.60000E+01, 0.20000E+01, 0.43137E+02, 0.73163E+00, 0.17473E-02
 0.70000E+01, 0.20000E+01, 0.38812E+02, 0.89758E+00, 0.14048E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21851E+03, 0.74684E-01, 0.26608E-01
 0.10000E+02, 0.20000E+01, 0.27451E+03, 0.80631E-01, 0.27453E-01
 0.11000E+02, 0.20000E+01, 0.11263E+03, 0.17797E+00, 0.87613E-02
 0.12000E+02, 0.20000E+01, 0.12187E+03, 0.17590E+00, 0.90766E-02
 0.13000E+02, 0.20000E+01, 0.11134E+03, 0.18854E+00, 0.82424E-02
 0.14000E+02, 0.20000E+01, 0.94584E+02, 0.20028E+00, 0.74210E-02
 0.15000E+02, 0.20000E+01, 0.97531E+02, 0.18940E+00, 0.79104E-02
 0.16000E+02, 0.20000E+01, 0.99356E+02, 0.17702E+00, 0.85053E-02
 0.17000E+02, 0.20000E+01, 0.14961E+03, 0.11710E+00, 0.14593E-01
 0.18000E+02, 0.20000E+01, 0.15654E+03, 0.11673E+00, 0.14878E-01
 0.19000E+02, 0.20000E+01, 0.16883E+03, 0.11240E+00, 0.15894E-01
 0.20000E+02, 0.20000E+01, 0.12044E+03, 0.15399E+00, 0.10330E-01
 0.21000E+02, 0.20000E+01, 0.12090E+03, 0.15616E+00, 0.10199E-01
 0.22000E+02, 0.20000E+01, 0.12682E+03, 0.15230E+00, 0.10614E-01
 0.23000E+02, 0.20000E+01, 0.32824E+02, 0.23924E+01, 0.51693E-03
 0.24000E+02, 0.20000E+01, 0.38518E+02, 0.13507E+01, 0.93263E-03
 0.25000E+02, 0.20000E+01, 0.38679E+02, 0.12592E+01, 0.10009E-02
 0.26000E+02, 0.20000E+01, 0.39266E+02, 0.11737E+01, 0.10758E-02
 0.27000E+02, 0.20000E+01, 0.39170E+02, 0.11185E+01, 0.11286E-02
 0.28000E+02, 0.20000E+01, 0.38825E+02, 0.11073E+01, 0.11387E-02
 0.29000E+02, 0.20000E+01, 0.36351E+02, 0.12963E+01, 0.96499E-03
 0.30000E+02, 0.20000E+01, 0.38080E+02, 0.11149E+01, 0.11283E-02
 0.31000E+02, 0.20000E+01, 0.41267E+02, 0.91913E+00, 0.13826E-02
 0.32000E+02, 0.20000E+01, 0.41157E+02, 0.92375E+00, 0.13752E-02
 0.33000E+02, 0.20000E+01, 0.38994E+02, 0.97640E+00, 0.12921E-02
 0.34000E+02, 0.20000E+01, 0.41887E+02, 0.74611E+00, 0.17066E-02
 0.35000E+02, 0.20000E+01, 0.44507E+02, 0.66795E+00, 0.19222E-02
 0.36000E+02, 0.20000E+01, 0.45847E+02, 0.64705E+00, 0.19926E-02
 0.37000E+02, 0.20000E+01, 0.49918E+02, 0.53386E+00, 0.24459E-02
 0.38000E+02, 0.20000E+01, 0.50988E+02, 0.51321E+00, 0.25528E-02
 0.39000E+02, 0.20000E+01, 0.52020E+02, 0.49110E+00, 0.26762E-02
 0.40000E+02, 0.20000E+01, 0.32925E+02, 0.13939E+01, 0.88754E-03
 0.41000E+02, 0.20000E+01, 0.32394E+02, 0.15029E+01, 0.82173E-03
 0.42000E+02, 0.20000E+01, 0.35756E+02, 0.10880E+01, 0.11476E-02
 0.43000E+02, 0.20000E+01, 0.34371E+02, 0.12686E+01, 0.97979E-03
 0.44000E+02, 0.20000E+01, 0.35626E+02, 0.11143E+01, 0.11200E-02
 0.45000E+02, 0.20000E+01, 0.38285E+02, 0.89876E+00, 0.14006E-02
 0.46000E+02, 0.20000E+01, 0.39886E+02, 0.81541E+00, 0.15517E-02
 0.47000E+02, 0.20000E+01, 0.42035E+02, 0.71464E+00, 0.17826E-02
 0.48000E+02, 0.20000E+01, 0.42526E+02, 0.69241E+00, 0.18427E-02
 0.49000E+02, 0.20000E+01, 0.43143E+02, 0.65422E+00, 0.19541E-02
 0.50000E+02, 0.20000E+01, 0.41906E+02, 0.66663E+00, 0.19102E-02
 0.51000E+02, 0.20000E+01, 0.43655E+02, 0.59556E+00, 0.21500E-02
 0.52000E+02, 0.20000E+01, 0.51308E+02, 0.61641E+00, 0.21275E-02
 0.53000E+02, 0.20000E+01, 0.54567E+02, 0.54825E+00, 0.24160E-02
 0.54000E+02, 0.20000E+01, 0.56825E+02, 0.50221E+00, 0.26557E-02
 0.55000E+02, 0.20000E+01, 0.57661E+02, 0.49354E+00, 0.27092E-02
 0.56000E+02, 0.20000E+01, 0.59736E+02, 0.46898E+00, 0.28689E-02
 0.57000E+02, 0.20000E+01, 0.67198E+02, 0.40029E+00, 0.34366E-02
